,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.013238418792951519,0.03394411966151839,0.018119060410348796,0.00890947070740727,0.00477005500530844,-0.03472970956743126,0.0031891381118488576,-0.020474026056628913,-0.06646828217346068,0.0017682618593805252,0.0340096236747068,0.009423304274528463,0.04197745130597705,0.02235894526403253
1,1.8870890378501208,4.874984830510632,5.682681977542508,6.48800769987431,5.528878132274117,3.8004169965535803,4.384544899552179,0.9359069212512664,15.221056075856776,8.5660436812918,6.200581481864909,6.32399688812005,2.3336843277865387,8.199939333445561
2,3.2749047460119862,4.7042153960600315,6.646754880872436,7.524357669088507,6.244332160986852,4.753009678744045,5.365416136171974,1.1453011878523656,22.2096297021467,11.010300790915052,5.844948927649719,7.701368087366275,1.689017648247584,8.310779574103831
3,2.113796069559925,0.4174490396225249,2.4381244231355326,2.388555825232312,1.5230282102663164,1.362053567433969,2.5019473850663436,0.7794451931287286,16.520655894011664,6.347037257853033,1.0087633237229607,2.9819272844726497,-0.768033187002182,1.2196002672193513
4,-1.5970575819847272,-2.8692688110652833,-2.7243948528156685,-4.062848375942041,-4.30424101985939,-4.05110054003177,-1.416679081895901,0.33194505462364854,1.440242995620895,-0.9842734202755915,-1.7910049122596592,-3.650561483333458,-1.5918988179308582,-5.282291357967475
5,-3.5037315191203344,-2.229031782940284,-4.117023580533279,-5.822456453974263,-5.773380837981204,-6.097774631910996,-3.1491988637347528,-0.2453476504429591,-13.013797879517305,-5.573051598649073,-1.0378432140694642,-5.981932030575013,0.2748492297700317,-5.6391193622949505
6,-0.609510841390565,0.2764555245300592,-1.4786224437087556,-1.9586960155297035,-1.7967054921865258,-2.321487734405623,-2.208348850498134,-1.0443685178941307,-17.90577645566511,-5.878809201768303,-0.6903951408388289,-2.320690619736579,2.209397412015299,-1.4351093710244325
7,3.1698967738389996,1.0820977908920475,1.1330517322045877,2.460385239398393,3.0402285993010985,2.912935348962404,-0.709086511804258,-1.4089318146005454,-13.015266469987937,-4.604349693542758,-2.6165889686394497,2.4096739757786136,1.3257173863922804,2.1192421731257145
8,2.2248303097185618,-0.24794504033559342,0.8206141993243536,2.688729468075525,3.7609468446668366,3.9669701689329946,-0.010151446091189037,-0.65500868425471,-4.793743886511147,-3.9500848254505523,-3.610007979487207,2.910051710343047,-1.7519330906794055,2.393886826455807
9,-1.8017900032112015,-0.9013027750425094,-0.5926980140767736,0.04799869641567856,0.9348290415282117,1.8215989984172258,0.9034897483793758,0.6682472065972994,2.5888766622071175,-1.7419512857708868,-0.6511820771117028,0.2308446060912763,-3.182298805847028,1.2124727307020295
10,-2.5744239831737463,0.7241422693843611,-0.19550035809216937,-0.9531639084090769,-0.854599289178906,1.4679778649581754,2.466802055534775,1.2191289346088308,9.824966823978901,4.700019912523363,4.137940322210111,-0.9075393788557596,-0.6681287677432926,0.9901340660058711
11,0.13524839970330263,1.8380458275339313,0.7608798835791303,0.17415958344801488,-0.17642808547632577,2.523119399555127,2.018441321489637,0.6008404203583886,15.485143666747327,11.071185912897096,5.396048416838692,-0.1367525003613576,2.543553098674272,0.6154013233164257
12,0.097090478719084,-0.9724895401874738,-0.8377815766491759,-0.1555026569936231,-0.43921014042196194,-0.33716035414189915,-2.268033713484704,-0.13158492595396923,13.37388134976969,8.498019714316603,0.8321962599936819,-1.309092001971944,1.227479331513627,-2.312482869490709
13,-3.4835633531504673,-4.946667388784251,-3.166787675691807,-2.3455177735470696,-2.956393789924146,-6.512836999342468,-5.960672315102594,0.01003746536441014,1.9035015538403826,-3.134146151620053,-5.0207131738758,-3.922374317847556,-3.352713322546997,-5.5502698895139995
14,-2.7878420398729866,-2.9175919301072333,-0.8070923559440771,-1.8647972336324976,-3.2763276736429074,-7.454065317634128,-2.4628707051728598,0.4882749308476143,-9.570233287558818,-10.97464251418728,-4.945171779239534,-1.9551273976034524,-3.2936355757988407,-3.28922093455322
15,5.178932456391746,5.470540920216997,5.559525340914225,2.7691898767394845,1.5097274156488116,0.28874717933532257,6.172773630486172,0.01441754956443442,-11.328564214035373,-5.520707236010877,1.7674050761533102,5.327687676000644,3.9891672704092898,4.614131918615962
16,10.497941914880272,9.83596561556664,7.352835647783615,5.658982133501278,6.088721728858688,7.571347141268802,9.028788231133259,-1.2947107452440039,-6.48342051870809,4.487716021196358,6.796764046333798,8.848724174878127,9.033212585311047,9.4565357672047
17,3.7192526418899625,2.3644858316222974,0.12649772361310718,1.7699164721356824,3.6539643878379686,4.975238268810073,1.0033338195719332,-1.6300193969815615,-5.070393404418944,3.848758350100222,2.972625704475901,2.2556167964253864,2.668454699974478,4.32934822112712
18,-8.494150580478195,-9.108886127621904,-8.264066576945762,-4.547435303622206,-3.1808675431346463,-2.909705883691832,-8.266380408265794,-0.03677314374188484,-7.346760520247983,-5.760197251489608,-5.236014779746817,-7.034680825365425,-8.718110729864655,-5.507190686581908
19,-10.974312469229158,-9.902824344809908,-7.511257509285167,-5.102889259526954,-5.263663733219704,-4.005971511424179,-6.7871703069875995,1.825978699271148,-3.2162290003138008,-7.478293225259768,-6.9198346131214,-7.431255769045931,-10.047534892662258,-8.617542790470702
20,-1.2211793386302578,0.9260675157291612,0.871060640125514,0.20881533438606165,-0.3480090878004434,3.0581569803287123,2.6044072020175975,1.71800553828543,10.47219325231935,4.471652415156197,0.09377831944564291,0.04058553885440738,0.7931329906892002,-2.3999208670277907
21,7.1336769030190865,8.616846647216803,5.974366890794906,3.36056338651072,3.638293963348128,6.645700329191899,6.065209799787857,-0.16369595286648447,21.64840500285814,14.264117175976692,5.980978174840404,3.7935761463699205,8.941779786313099,3.9544607421085396
22,3.9592128541032507,3.6643683944829206,2.820747688119696,0.27997989698427583,0.8455086495146368,-0.5073878393506871,-1.0356766147794132,-1.59238991375115,17.19868060003744,7.320115986668591,3.1487940620303974,-0.42207095872303696,3.8556002675545797,2.721055720931287
23,-3.4757832201996277,-4.941629031011696,-1.8253459800911243,-3.1518098502804848,-3.6979901590234,-9.808988943570734,-7.10893516775493,-1.2059997261589142,-0.2927613164829259,-7.740199103570782,-2.8654076497347134,-3.492717413975639,-5.414825412350839,-1.8239493973313308
24,-2.659314419091516,-4.046382982002948,-0.7167213246269626,-0.38489576740942893,-2.300554152799638,-8.285971666832628,-1.5098423219371058,0.29660922617492624,-15.849640729939658,-11.637332104073586,-2.43889508022768,1.8592998446753441,-4.343354188401499,-0.8307553853281731
25,4.561760326919239,3.7269052793325352,2.9398835233820853,5.072086955791347,3.229499218720672,3.1057616594996653,8.880712867991466,1.4233748513242197,-19.254463170191865,-2.164888944671314,2.8813057997624107,8.296222225018703,4.809105021281162,4.605296571162935
26,5.247101228976909,5.09370191489865,1.2244162268437795,4.341863393537397,4.5424911174066676,10.473005055919206,8.792586676662232,1.240218210998811,-12.886141174781322,4.819561347929393,3.0127154489540455,4.288620223648898,6.803019986634064,4.41983851367684
27,-3.138212956555476,-2.14106451277358,-4.854048806381542,-2.7831445278042564,-0.07298746249708254,5.92708074266149,-2.8408120300516044,-0.1421467563539971,-3.4681097262147498,0.826836997469934,-3.728761101347689,-6.977077922017155,-2.442093281777083,-3.8234694456886604
28,-7.51808373502168,-5.7043404362828065,-5.512560909683918,-6.363310003377701,-3.3476454293111146,-2.801256086498512,-10.49483665201261,-1.5385999850431356,6.333002042129688,-3.9516364137548097,-6.787916518269767,-10.074105736441085,-9.063353703154725,-8.704413809389223
29,-0.24746275413519472,0.5063174922801033,2.3796707199298104,-1.2981989729911698,-1.0268852991754973,-5.214309775021522,-4.567456100404257,-1.5773693851334425,14.731804673629643,0.4408643752997796,-0.05992838022802265,0.01171863574067476,-2.7528937409455914,-1.6704562450894334
30,7.414958392202457,5.908909809321661,8.488233470107202,4.419549662360952,1.6580400296111717,-2.3970379061123874,4.978307316572409,-0.24529975090464784,16.175806126959397,7.159249498126972,7.581729115678568,9.232712620780466,7.213458906365665,8.26929698044211
31,3.0473820132881255,0.9882616060670787,3.6512078101110292,2.3611670779791303,-0.41967874042779235,-1.1733438227306123,4.778017446652757,1.0333174697088594,7.42950359551433,5.043237356474998,5.77628826918678,5.0222890911146605,6.580748517900246,7.049082357453819
32,-6.4623117913227475,-6.334837341920219,-5.836203436724886,-3.0307793660534803,-3.255243598687034,-0.8996693943891736,-1.931919824140137,1.2525005334825328,-4.908166864472755,-2.5268274312749526,-1.7223858593023595,-5.038182332826314,-2.385726688209708,-3.100780232551259
