,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05610683744967552,-0.018910509976970132,-0.03180663909836179,-0.020733346960180907,0.017224934636800963,-0.0018443429123441435,-0.05768337527606081,0.009354585812906676,-0.04063700753468777,-0.039681176832714056,0.02796325079629937,-0.031373311952786836,-0.0015287456578233077,-0.0418904337237806
1,-1.3194177777965839,-5.01696649293154,-4.286744136301321,-0.517999317499938,-5.183946065161049,-3.6535679691929546,-6.0782088706662805,-0.7685659473882438,-5.291190115932766,-10.05980447984753,-9.81461336468244,-5.495287961175512,-5.751199488432716,-3.487490204977389
2,-0.4357134718709531,-2.2084387192274133,-1.9156151333082618,0.8447991207857257,-2.4843763613701904,-2.1389230411103806,-3.2123639340372456,-0.5414971910635116,-4.376866146204227,-9.152398356467492,-7.665403468085668,-3.137793789215752,-5.552241259848031,-1.6638475841967195
3,1.1927288631615351,3.9443084307811485,3.3160569288005783,2.192586335293706,4.020518083575271,1.8696024626419674,4.297180598143224,0.25072319533572346,0.37913720455677336,0.0760045837685539,2.2989685200422882,3.3790145004720116,-0.8060885348409113,1.9813035276624047
4,1.6244305334874085,4.4673081505194645,3.637887287543401,1.149656817945921,5.159220297191161,2.7663382464967454,5.912990173614188,0.4611624956464013,3.23783178407049,6.729700479416638,7.3169150507625575,5.094050245838533,3.000879519005817,1.856265234492082
5,1.5049341363770536,-0.058963403725833904,-0.6227294711696435,-0.8803524087001464,0.40265370635927783,0.6895886942290229,0.3670435170827107,-0.047262298699126945,3.5993566980408955,6.213596767930167,3.9834606934212964,1.0143797099903191,3.719331231891213,0.013203689459107881
6,1.2112131394598658,-2.2083891493669503,-2.7132982870401468,-1.2317633470304437,-3.2321072145328804,-0.3589381521876513,-3.815503644000995,-0.32831195405742636,3.606895319269874,2.8080740163558695,-0.44602409129524856,-2.1294392089731913,2.825938645689731,1.3866143789091585
7,-1.088427806379167,-0.6781911766895182,-0.6902667919431235,-0.6095676855188222,-2.7017947768216004,-0.05868204865509884,-1.9816607304856872,0.10366985022868572,1.8453183875017345,0.05546734454611134,-1.3226000502406294,-1.3197503685323946,0.9749965610760124,3.2518195656609445
8,-4.85643336581697,-0.8160290335046502,0.7493626550959769,-1.2494045522737895,-1.3273888627321992,-1.1805007257972613,0.9035388664287848,0.5328465711893714,-3.4600622180399307,-3.2291290580274707,-1.5657403897521778,-0.6800973129779949,-2.1090423059718226,-0.8382882380810752
9,-4.948476484302084,-3.4054376247003058,-0.6902136182721472,-2.0431087926976947,-0.9958219399441822,-2.9981777439691877,-0.18224837189800852,0.17467780193683238,-8.002777628412206,-6.56386737320445,-3.450806675028516,-2.7393846406705995,-4.524429118000168,-7.923139332194301
10,1.1431633956656042,-2.629544456675131,-1.3656707228594793,-0.04482270927136561,0.42316713352599916,-1.7231286976099551,-2.41822222627711,-0.570616713946905,-5.6716820057865425,-5.319474381498791,-3.7646573280843825,-3.3200797953661243,-3.3406980183175463,-7.135702968768446
11,7.257598244617954,3.0728010094029994,1.025673048841952,3.6085982531918845,3.2227658518457427,2.319708287760433,-0.9649178162042146,-0.6409572604149194,1.808045122635474,1.4925386342963634,0.12337835458861263,1.2143119898226746,0.9260230606816087,3.339384068085007
12,5.602836301490948,6.5894078435959145,2.8245011534087623,4.046833130710467,3.7902554814715788,3.909423428726694,2.5826121986110175,0.13059334487842836,6.322377599366034,6.843286660772421,4.7583185316566725,6.4874052959647175,4.071996104808957,10.820082137341617
13,-2.0294300337431395,2.644180025233254,0.6190588246468366,-0.023852823642921118,0.4809079880242856,0.9160455258859171,3.095416885885654,0.7286237610372639,4.534798559088954,4.507826802655888,4.879317534255627,5.3753944424280995,3.180798854206246,5.449723089568563
14,-6.1261930468578045,-3.6875078320235075,-2.4828594120893963,-3.65710084497407,-3.06359334076323,-2.084073265217108,0.40941180000906446,0.3945780575473623,1.2838862811169844,-1.6353347965094076,0.647650241196005,-1.3784194556655416,-0.10661152702873161,-5.117411843643563
15,-2.436097662562856,-4.387819810388316,-1.5686620936756122,-2.602516863733176,-3.026755315855616,-0.9245893792723905,-0.8982906890742844,-0.333285436075207,0.7309729145720779,-3.131831463867747,-2.807356319413495,-5.725386748418307,-2.0931590365366888,-6.880495132853969
16,2.766896166528493,-0.04822054775001672,1.9018067899863171,0.6657952964231056,-0.542367978947348,1.6871377310833113,0.5365611171402741,-0.4923409864387399,0.41350161937450924,0.727365986733422,-2.305894411325539,-3.497436163390549,-1.449985289413301,0.271914316579051
17,2.372509120649764,2.1686864252381977,2.2091506242410994,1.209781163755548,0.9222669447964434,0.7612346512288226,0.7848072128802326,-0.07065739488398931,-2.799796896454339,2.8264323000175455,-0.04699045067677423,0.7236808976901086,0.011580450752519508,4.215274736443533
18,-1.6235945031504653,-0.195988078037321,-1.3623028156598953,-0.7671165354885734,0.7414318648770375,-2.8270335487145095,-2.2654715021976024,0.18748311506914478,-5.980741385614607,-0.30453143755512296,0.43022541294651895,1.526146332323078,0.35645111562448245,0.09509250051055004
