,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05381809284745867,-0.06746826885863039,-0.03841353195001723,-0.022694495966156254,-0.011605969296006088,0.02874289358585619,-0.02148668225635028,-0.04232773630351861,-0.14054132373412925,-0.14322041983774683,-0.09831107330247503,-0.053456173934183754,-0.09225079923702487,-0.08559823562507285
1,6.10917720005672,9.050089474073921,8.247257800432768,4.905685934554501,4.958687703395528,-1.9978971618964834,-0.7612343631709665,1.4664854620777537,-4.8999089441991845,0.5092667299337521,5.3847234640584904,12.160714044884022,6.457855860801754,5.5182046572004095
2,9.473177180190406,9.80107295988728,10.403149364720196,5.323239714344238,4.354577566761205,-6.448577969242368,-1.7157144427448492,1.6901989103078616,-9.547246584745839,0.586497728384337,6.31741776184936,15.659160689723816,9.008633745337214,7.66730279854111
3,8.162903495871197,3.8737064298512243,6.27047525189214,1.3500824650373353,-0.22591471818897638,-9.154397679298691,-1.9929334997260975,0.7719270086320835,-9.450231692423053,1.360087529878177,3.6445298944247146,9.445896005774255,7.02192064809521,6.489150314499407
4,1.8784795242459429,-1.8235354619713686,-0.3599651977059382,-3.15489182962059,-3.2591625065715193,-4.427132529705114,-1.0786264240163261,-0.6157862047556749,-1.4608514755985136,2.6927061282582994,0.6449291459031331,-1.1408274536135643,2.0146173192252217,3.080087822219478
5,-6.837174073350483,-5.089026787385237,-6.530553937315451,-4.8800370468456205,-2.806926012818269,5.377922553703151,-0.13012005830707965,-2.1139769376799125,8.68875725426145,1.414602400410663,-2.341069864095521,-10.323171407714796,-4.611201405274998,-3.0162099510765064
6,-12.181740461739619,-7.335223593676606,-9.963161763332645,-3.2541060209492803,-1.0805156407877035,10.875046855109616,-0.09257728588885752,-2.6396116679056054,11.47548157254864,-3.1516011507526556,-5.815455557104583,-13.900164025912549,-10.000326437778911,-10.008799260993136
7,-9.045019234851306,-6.860871053760997,-7.71408836591752,0.23957390872611475,0.2574000854941658,6.927568843062606,0.25017129800659177,-0.6255226934103494,5.100576197249739,-5.78034070032158,-6.831250900072112,-9.344978072263613,-9.449888060398779,-11.481207738840721
8,0.9371838029735184,-0.915412395482984,0.3349135117865978,3.2949916009702553,1.4046559913648782,-1.3238813053860539,2.256947033732753,3.0564197167893616,-3.0924246208294717,-2.175906608415501,-2.2608115088426133,1.3514128803220584,-1.696540802242616,-3.394653643091057
9,9.522173420776417,7.184468367686938,8.419707179353551,3.98797197655572,2.130344833353779,-5.563440835231253,4.293525330525032,4.468046373502135,-6.314984566072703,3.786816518147432,4.903617632907362,10.649506296496336,7.246869620095499,8.365110845554392
10,10.06603263466521,10.018154505987567,9.808521256477041,2.1071605854138973,1.5712019293455186,-3.9948212970391097,3.107620556518033,1.2321556574050445,-4.9267513647155585,4.891051234381464,7.741643918305693,11.629261084811013,9.674680665618736,12.880848026559887
11,4.016841988470095,5.270763575149216,4.307589234172819,-0.6765287127233462,0.08196763856719808,-1.0373409842923842,-1.4751696760859498,-3.5754651949435097,-2.8070571050150286,0.6529379655490514,4.0071134115165625,4.994449122008774,4.786301434021094,6.582712177837253
12,-2.2992618891141996,-2.0822969245287206,-2.333987245701448,-2.361521021380689,-1.0008470586407419,0.0461973632551142,-5.386887281834988,-4.648451697835506,-1.1121502498349536,-2.7177421376432465,-1.5744708077299947,-2.6043226612040313,-1.533800696542173,-3.257302618275295
13,-5.108605558677746,-6.5612142106887354,-5.588856094354691,-2.2119404445485307,-1.227419523043722,0.07672327961177103,-4.905005111150881,-0.9634891937095286,1.9491247844864998,-1.3928298358815707,-3.8603036967805973,-6.175124539194826,-4.321115808847475,-7.572749271596766
14,-4.94781865559818,-6.639024694549898,-5.362082591547554,-0.9266346672916446,-1.1005340951881288,0.40403976512026024,-1.023239873388867,3.1779078290496368,6.404027564931811,1.9958681336443866,-2.494028205786832,-5.680014726500751,-3.4829736082096985,-4.675953479941308
15,-3.1189158783602244,-3.0847468970267515,-3.018244435328763,0.23025613914361154,-0.7818947367937352,0.6209495978257971,2.126401927074155,3.5552941704326106,8.022957425929581,3.0880889092718826,-0.18234275823828733,-3.077856647995048,-1.2600076710283143,0.20832373411571087
16,-0.22834715535723052,2.0998209237676324,0.507732136328597,0.4277309993756995,-0.1518488256618289,0.4243882961154981,2.3273198430740543,0.4989152268804522,2.422311989476464,0.4459120683629222,0.8077902259498613,0.1968923634835069,0.4140956619066386,1.799053163276525
17,2.22019815527467,4.9839425464741165,3.3044052299560653,-0.0672806078521229,0.377749511218712,0.5956143013911646,1.1635943356747094,-2.430256474516079,-7.899145520604347,-4.21730906398862,-0.25571566550129793,2.584761072440779,0.2720215499186664,-0.2285539543337708
18,2.481027786043736,2.823141563596214,3.223346942484436,-0.09620717838095674,0.48776807000045425,1.2995179631060045,1.1906669824228338,-2.5704495803578595,-13.028871777839589,-6.833816411983923,-2.0840371755508422,2.5668942399683816,-1.1964247663740024,-1.9138630614110324
19,1.3382192981713092,-1.4090776131829212,1.0865551697550306,1.0128031938386435,0.826288525600424,1.5994024435708847,2.5534950345155685,-0.24870077535939594,-5.8120343028913375,-3.2073401185722297,-1.6350222051456869,0.8356839802316433,-1.1585147392528017,0.0498013545499425
20,1.1428872572662865,-2.0067531148800897,-0.17410702558695876,2.176259810502682,1.7389927995013534,0.8916218530104296,2.6273885601785265,2.049545972711095,7.69520286417448,5.2608228861503505,2.1941119902872397,0.010398914877909143,1.9246535981341633,3.954527362578829
21,1.672856640098933,1.3081903710483744,-0.10719350102643205,1.5532453722862307,1.7707622045393046,-0.7600208459109508,-0.9045459080366038,1.9585856792942675,13.042472689943997,9.8991688719537,5.363126160840578,0.9275217956261653,4.685974500073404,4.69443021939675
22,0.3686649876992607,2.946244347355347,-0.7381404312890164,-0.759524365552429,-0.45608852537789707,-2.9085691214374663,-6.04126859025995,-0.3846502430974144,4.952445558602539,4.526361159798211,3.060804439552142,1.3950253969457111,2.7473973952725927,0.5024161110041037
