,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.019666600556427244,0.005181932852048959,0.033862035506304095,0.006425325235173113,-0.0109827956806694,-0.05411167531975547,0.05097286227040054,0.1517343761563588,0.04341742104739672,0.1209000638395219,0.053700597534572375,0.009735713018978048,-0.02020323195456092,-0.029624276122670046
1,18.25521324935279,14.053805168753765,14.371645014120235,15.90027591927746,5.399627365955747,5.263638549806037,13.43888722585371,14.712783675681841,2.330581150875396,11.59951974377088,12.790787503287932,17.02065862353058,15.381610123399172,16.5353923726461
2,24.662660506701236,20.14619110577822,19.384895641072553,20.23145198221016,8.124140602737834,6.5416891084982565,16.325443479392696,19.363236267432214,4.209048422875114,16.173189869405206,18.263959762994745,23.711476035780056,19.91994332602812,23.036515590618592
3,15.248840239796003,13.62404258615779,11.97475088149335,10.794698484980158,6.208807517361011,3.971137593950012,7.715487935104401,11.015833448108342,3.7356472516870323,10.9469516277423,12.983782418012975,16.184795080933835,11.171163925223508,15.704917340157799
4,-3.1062486429879637,-2.1411565540212187,-2.522149928686304,-4.268862601484582,0.12982075275014457,0.029538508633849915,-4.701357928925357,-4.775595973582537,0.007325750645342799,-1.0576689097155074,-0.17510731497467924,-0.6453355895578374,-3.6544776193670185,-0.4550269861041331
5,-17.805296161571516,-15.92170811773377,-14.255793014252982,-14.23885548590619,-6.2861314177890435,-3.852389134424575,-12.360276162326858,-17.407863433683374,-4.240619318808041,-12.511486761021766,-13.298738576777765,-16.30745616663293,-14.323502609875511,-15.245064422880247
6,-20.15929035240713,-17.73508202044789,-16.234040586875018,-14.306635260565601,-8.242595692469857,-6.178139542564438,-11.337906632551842,-18.079670888447264,-5.252384349584382,-16.455191233921838,-18.598219487395895,-21.585625362311244,-15.350369127330021,-20.335217675614416
7,-10.69135114610432,-7.890274607522907,-8.559971929185672,-6.896214273829728,-4.343924871678169,-4.288531322367607,-3.197490207198573,-6.179759282734128,-2.588627847726582,-10.57273720908304,-12.87906867578759,-13.955468815275404,-7.9957277668256275,-13.768585354051604
8,3.4646910906802817,4.745485710347466,3.244691831086004,2.8385125288080193,1.8757706488610253,1.715637164751408,6.1479544833085775,9.611925618444676,1.219762893049985,1.8010871681527922,1.1317886614988129,1.4917151020005077,2.882270481697729,0.18056504694698672
9,14.135860525626219,12.001029705714371,12.309589421733547,10.35481667879556,5.560717400750518,6.260594146529422,9.855599090432865,17.88603809350183,4.124343714561478,13.628642797598527,15.467280721397556,15.244001530872472,11.737719141171153,13.438814007016147
10,15.896078384704904,11.6403192899466,13.525651626919299,12.001403302424146,5.139686001124738,4.071265982572138,5.859282050933278,13.737384125397705,5.248709572506213,17.601421116199656,20.21229558336997,18.8552406584622,13.657520336327128,17.95881827236741
11,8.275097946091606,5.555487728522851,6.095081627819069,6.2522941993443855,2.4454446159815846,-2.218109193464867,-1.0295023380583372,1.7710167249178772,3.4517402278400118,10.437349327323135,10.619021163706481,10.316905651085097,6.891411693893977,10.963438410891975
12,-3.606765163995443,-2.8483163686414352,-4.995511601901786,-3.5618081777009016,-0.6903876428075767,-4.7625871395731485,-4.707161722782473,-9.425760760170858,-1.4436787563064486,-3.7952038119178026,-6.965706577382005,-4.204610501891862,-4.32378036854054,-2.272652865064297
13,-12.091908975181306,-9.219940379734725,-11.768216829279098,-10.307745600832378,-3.715607344896142,-1.0903011158251388,-4.35909249249795,-14.291616992244217,-6.218757532307527,-15.372949137756377,-18.712973544364917,-14.555964285979115,-11.775135775825973,-12.345795130225167
14,-12.389848193077343,-9.827992439679637,-9.730764684631037,-9.275166604503172,-5.3637951590332715,2.756192752389196,-3.1144766517657994,-11.922115874019612,-6.355707475238345,-16.40226973331922,-15.651889167350726,-14.113013509032356,-10.3121568690752,-13.29264674900889
15,-5.257490812211951,-4.398302212410953,-1.5098372999156564,-2.449242331443746,-3.3604066602312543,1.599545230506028,-1.816482272544649,-3.7832985120162537,-1.4303075782322678,-7.355445525152631,-2.03884576115156,-4.41286106060509,-2.393635833202582,-6.214654237952789
16,4.534704637785859,3.436898987410581,6.277369831971935,4.500453311986664,2.0780631889105066,-1.1623539173172455,1.5756039216827231,7.028386267433483,3.91769299792054,4.452255418965075,9.935193754563269,6.800513214208402,5.147212238982818,3.2986255928893122
17,10.894575640400229,8.703525339190477,8.73861733340629,7.714929142277788,6.343764783950047,0.18710715907317246,6.177282762341304,14.811885906656762,5.3266115093867805,11.974915294584902,12.537677457579743,11.815772908243822,7.772343034410871,9.57255736875141
18,9.36291513558479,8.029213043142065,5.393690223409507,6.442274490056129,4.819781068539255,3.274126051580918,6.670880763144257,13.561879274905534,3.090810965548806,12.669471792942632,7.525579944856413,8.216337245543675,5.797561621080004,9.521391066560883
19,1.0404930936946162,1.869286325829668,-0.6156318298197361,1.6077391604253763,-1.0752274912822772,0.8416369026452079,0.5322239438823525,3.029507322357231,0.2340906748085353,7.41315745587477,0.5691152886666085,-0.21052915835611252,1.8291973030059026,3.762999028753587
20,-6.770374860742871,-4.955134858686044,-4.955984799102973,-4.158147893774392,-4.885311355687318,-6.174133924342437,-6.617347556404812,-8.97966943276222,-1.6689790926623156,-1.1742604395759375,-4.872281523959479,-6.905496082481004,-2.1386941132943926,-3.710011021321286
21,-7.4870174363001345,-6.933653290753484,-5.286269043153861,-6.885055086210214,-3.0412750228659364,-7.537096833858862,-7.130223041809226,-13.242544717042888,-2.8198984422078035,-8.860564793818305,-7.469705449411883,-7.72926656165446,-5.020515458441062,-8.145706076435832
22,-2.772882388122089,-3.68340112721399,-3.0078948853001166,-4.753421380274297,0.7536245840466409,1.0760286327561701,-1.1844695840023518,-8.112263980969427,-2.88388002637517,-11.344991328544623,-6.302486927671768,-3.8352851064024773,-5.856313060206775,-7.435572000651296
23,0.5278711568496701,-0.08091612685077128,-0.9976751739776696,-0.459523317419693,1.13537611393636,9.872477199157466,3.9151820747215873,-0.018627968419662633,-1.1164097769433146,-7.590755537617426,-2.091003210498219,0.547340201637768,-3.9556394377353112,-2.9334281064586363
24,0.4407269752415387,0.7278886590537748,0.2968682880014582,2.2332107218940433,-1.2063689310365353,8.0781494865478,3.6929445547013797,4.649017072721948,1.422556920623816,-0.6092296766127628,2.189955541300521,3.053215524225273,0.349897894091122,2.709337372234334
25,1.545497427984627,1.307743246450377,2.7535799346362455,3.1979619429265043,-1.1204014476151738,-1.1334286212310782,0.9539745364841333,5.3877093165361325,2.2986921985162314,5.660369912909862,4.356286193002958,4.681543840705273,5.31856485821819,7.3129570811975055
26,5.733028374726431,4.412897059136117,6.31685793286107,4.476596248154412,2.614705356280385,-6.580549235775535,-0.3265691158196118,4.764280308793927,0.9287190102238265,8.945430752288283,4.995151478971453,5.975402258753122,8.02669811200284,8.74298168028064
27,7.415372438257282,6.856084366920275,7.17343729490822,5.2103959637143795,5.05892656538122,-5.109920226171963,-0.44861808584210694,3.3456579772432073,-0.4898538963422237,8.169237992216674,4.69524904910433,4.318590795258104,5.809642421112019,4.978552239159935
28,1.7293891766592617,3.4518341435750957,2.1200132118379185,2.0724723505126965,2.354605137258987,-2.5191554685914004,-0.9558759047796357,0.35951290842892714,-0.05149998641299582,3.1390929729960333,1.8944926562240738,-1.9719993406927794,-0.9421451787125708,-3.126925055240358
29,-6.864089941886038,-4.39660492920359,-6.150556403360975,-4.552093777255148,-2.8008099989359216,-1.3330128520708886,-0.7355154013813369,-2.8020659733701265,1.2488836707193998,-3.8070922678001797,-3.575374200021779,-8.466076313096952,-7.5083208963717185,-9.986075878566627
30,-9.483663635091782,-9.107726311651739,-10.568121325170326,-8.793384855000516,-5.259810832458792,1.7868620567224034,0.9968577971823739,-3.611644049333175,0.9890033812501402,-8.053276907214032,-7.234133170823984,-8.28589429199342,-8.420971438032376,-9.369662630310593
