,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05218693759691564,-0.031162762227211982,-0.04668434595448894,0.005973810451583524,0.033925484748924595,0.04824525870895426,0.02904005622451284,-0.030296983473319328,0.11451200255474155,0.033609192235816224,0.0014777083749488093,-0.010113226998400737,-0.014067845128020312,-0.004621063780346511
1,1.9270903402791135,-3.493100911733926,0.9959672749003843,0.6816729337899641,2.4369226722271935,2.300109714600693,-0.9985249378563292,-2.25927741785623,-4.878763998516966,-5.0344308391012405,-2.665684900003177,0.5592677324433284,-4.173699893027808,-5.980070748791681
2,1.8413331237277035,-2.330111603962735,-0.47961825511344114,1.395075676840066,1.711300954440629,3.2791814616117048,-0.6986461176277737,-2.4344081456977573,-4.760655091939219,-6.2143418733686335,-2.552584065823828,0.12986526582102786,-4.182782835970223,-6.1522235506785234
3,-0.5614053428685737,0.8756691629190534,-2.8992591865444175,1.3640434948511337,-1.3225495248969372,2.1079757563998904,-0.07436789685682044,-0.9348359652397036,-0.8942560521853071,-3.22560748405003,-0.7479047298014638,-0.8886114209550209,-1.018604018337615,-1.2082465296224123
4,-2.709711046438847,1.4301883126724866,-2.434675505186998,0.11487520166315908,-2.880347117806882,-0.43934225154061596,-0.28939487265474223,0.6177068338202006,1.8473051134619032,1.1773621663590215,0.4792206313700719,-0.8016763207176313,1.7697029667539643,3.470655301693565
5,-1.817473247994695,0.19516998162746152,1.2740559829237612,-1.4754138429564903,-1.1395263773985262,-2.3998055063337382,-0.3927397856831522,1.4673884083193585,1.8032478239781788,4.155474839761876,1.2360607869202807,0.9551603599964124,2.8711460649789236,4.396795507392084
6,1.0022626907661876,0.40313857324253594,3.8286850271612933,-2.2048060372422906,1.37495288991945,-2.9397136396321106,0.5208251702324216,1.4966938471975464,0.9229028997760942,4.256842120928186,2.053011853270642,2.075997698298419,2.6489669757705907,2.36358776352951
7,1.8738464299763984,0.7957722079569538,1.871673485900435,-1.729980319104679,1.4928094193924661,-2.450600644886699,1.0667379023300227,0.4991759792019361,0.6001760881586583,1.5601374009876485,1.4236922360146735,0.15939533581732526,0.7318212242113473,-0.4697445408776053
8,0.1202307125553329,-1.2188377810349191,-1.9575792514660393,-0.11306853734981663,-0.015501809829269391,-0.537130736539537,0.03579618915510415,-0.8727072689044193,0.682237044570727,-1.7480695807295217,-1.145707641434451,-2.930912151868603,-2.2722179838934147,-2.6524065893541002
9,-0.5898122695844398,-2.690924390087934,-2.5375539137866214,2.3442412879026975,-0.005427760064743355,3.068176554272545,-0.9083761728333554,-0.9737304090819436,1.0742930332993046,-2.3805652849106194,-2.468900924385625,-2.617972078049502,-3.2058022372010733,-2.9230238691511734
10,1.3562047592057913,0.6412990914384289,0.4539251601848276,3.960400667092407,1.6045261713901504,5.573933709517604,0.15576251895754192,0.41028327686884014,1.0732020290420858,-0.005707678595410326,-0.24672816049505658,1.5558251086413857,-0.4784414598978121,-0.8458898797427449
11,2.267259815253059,5.0724547457801075,2.300516673737146,2.378410358824391,1.4092457988593388,3.1283813108227427,1.715371643223232,1.0300133480263276,-1.1652266678260492,1.2271962763902522,2.1770681371356777,4.199802196731106,2.325965160938164,1.6769506273375296
12,-0.6395249162405267,2.809785185578662,0.45632285760144353,-1.9439949143383883,-1.6768639183917406,-3.1279157732775893,0.8728578953268479,-0.568637443222443,-5.0528173196506785,-1.5438158248969072,0.5122789020233484,1.5280004058587724,1.159775106894379,2.133290996322543
13,-3.7645650215080217,-4.737518826882772,-1.840827033636645,-4.799946642131172,-3.764642576338467,-6.754060160531001,-1.8195468969643367,-2.252369888609729,-5.565950521664959,-4.315814176251565,-2.900818387277645,-2.692752676168156,-1.9022651320770647,0.7461800395467632
14,-2.330503357279401,-6.918855329104173,-1.0079074241934831,-2.975624875175069,-1.5360302652307645,-3.66742995163225,-2.766443947582297,-1.1233994912955882,0.6186064643784642,-1.264587230191055,-2.037714121168321,-2.52384302478945,-1.5290422050237413,-0.30220050528008735
15,1.7314005872270142,0.2640778136671674,1.1716527928899882,1.3862643362722369,2.3516351296519846,2.6478539437477444,-0.6032733955995978,1.9250023526003497,8.291839321420277,5.345224210650709,2.798774246898164,1.0097139101022108,2.246768117816747,-0.5430433708695943
16,2.432248154731488,7.048957457546634,0.6958109965580299,3.3692525743770148,2.851132703452093,5.54992884399733,1.8238773431423856,3.1001848714752764,8.352569367531828,6.5308092922150385,4.375913048836296,1.5139493704143974,3.4646092064341607,-1.1924837490112117
17,-0.8660162422671615,3.9812949979707497,-1.8475136193826216,1.3505746447862719,-0.13664240224573332,2.8935198649122165,1.676166932272629,0.8610157355724035,-0.3252296902880056,-0.5449503453939766,-0.44868693826287886,-2.273968321927258,-0.723855083718124,-1.8194919414939188
18,-2.3257204392905084,-4.063144948506759,-2.0249476515978806,-1.5604395878379231,-1.9398410315322636,-1.6471993206839957,-0.0148661774769163,-2.157755702605206,-8.4889720468672,-7.21321661118339,-5.179892602246172,-3.738524240427256,-5.026013840546688,-0.5183422546703783
19,1.1523653832236713,-5.480562968382453,1.215835253899225,-1.7563135212066336,-0.21316382582786458,-3.6314123718590396,-0.41277878193701145,-2.719847488966873,-7.650156533741909,-4.721272124464296,-2.9296169645896377,1.3398963353274345,-2.9918626471541407,2.2054957115639815
20,4.692830454076395,0.9019425317137142,3.586919819456516,0.8265986939365304,2.0837558554987354,-2.1366737929247166,0.7380164680690687,-0.739092990316719,0.18730220811761203,3.6202944523332605,3.3869337519144955,7.123951599662616,3.6101410111878516,3.094087714411673
21,2.5025477477139946,5.227542439552428,1.9746104683015528,2.9958477002581647,1.6275024853335556,0.731252650576184,1.103704990911049,1.366234043772291,6.371657815341998,7.130984607548609,5.369597772542985,5.221940387385441,6.463885114410974,0.7807538298919054
22,-3.3089951606136006,2.0289928560809027,-1.101810384222295,1.8830731026814542,-0.7498333028632436,2.6015268496007424,-0.352232397335108,1.9346789376415712,6.103062340189396,2.1110131947120085,1.0819974852762078,-3.1823277052230603,1.6209608561187467,-2.0008663339930495
23,-5.471418679222953,-2.8269286264061586,-1.9187434086304147,-1.8224227992715287,-2.2372100406717674,2.270814024905977,-1.9184262421647291,1.2947863375543902,1.5507501702549287,-4.533666783819204,-3.341923058040511,-8.389676857335465,-5.180799571189492,-2.25987482945986
24,-1.7964320755328262,-2.717866568301337,-1.0506420691303688,-4.307415436575258,-2.148946502284038,-0.17995426074769255,-1.9782585965920982,0.10623822876243219,-3.4944956408977665,-5.772669068064387,-3.516681585155243,-4.848018356257972,-6.100253665295687,-0.6003104331511495
25,2.339426495542436,0.17978283195328543,-1.0642958138601983,-2.771444054869141,-1.4455269913479487,-3.0715136968701495,-1.0006015991229056,-1.5416903631628582,-6.974209340309789,-2.4648518405297284,-1.7710470257948483,2.4602732098419593,-1.0074156655219508,0.41053180323051935
26,2.4381557810570573,0.5616940106727382,-1.3312903954532262,1.2511044210504194,0.05835076384417748,-3.56280259229028,0.209432954267549,-2.653028987667225,-6.4340314277002655,1.0808613317170774,-0.7347122713308097,5.609572540745887,3.7157801811689413,0.1189646099226633
27,0.6599647205472076,-0.8727226040578981,0.37548752027662685,3.612475314003513,2.83750503421581,-0.3284778080061039,1.8511498421127948,-1.2534298537246436,0.39389469396248045,3.7507859784498976,1.324557172344005,3.2720448084268154,4.093293021533889,0.018579147218834444
28,0.5191142610902438,-0.1593515595644227,2.542487349941736,2.3259917076324568,4.7041552159345725,4.086446286100771,3.3201910896891866,2.2457314574586733,9.750923438550291,5.586665557716827,4.840665691772554,-0.17367908830266418,1.8325614244368664,0.7776779350255604
29,0.7443544100628342,2.0441065744880653,1.5539861407803237,-0.4186818102993563,2.5224290289604454,5.300773008604596,2.6252206016355033,3.7585640692685565,11.926404552350226,3.959718387851182,4.916762848596688,-1.7270854762147205,-0.3984649902493066,1.1956483181861732
30,-0.9839031149288581,1.9736750239737342,-1.4043369249501028,-1.2007956491562988,-2.478653869255727,1.861077857755536,-0.4315847907818086,0.6410919451219025,2.535826413539124,-2.1494792260203264,-1.0202662205067603,-1.9330284927297525,-2.089597677303929,0.4843618596037578
31,-2.3231364259923457,-0.15968621492426036,-1.1482002970836471,0.3354982732293702,-5.01988697968983,-3.3249530270023238,-3.0201137045971174,-3.5384568598467383,-9.738938277563648,-7.2672108694549316,-6.583821257597829,-1.6190459087875002,-2.8676254655420363,-0.3708274963887121
32,-0.24278239572540922,-1.0146306090427324,2.4770989540107746,1.0261423237887026,-2.908726680433424,-6.2275186764363655,-3.274028700053575,-3.2198630140005133,-12.505361973855738,-5.399326618839921,-4.5878160050810015,-0.5092012600194027,-1.6785154852676891,-0.4964657194639215
33,2.442617350532366,-0.5424934962417548,3.05372421881588,-1.3456713821125126,0.15430028342189195,-4.932252873260691,-2.579509462535812,1.0801553836015272,-4.565256905552514,1.0388626657942734,1.928783280835951,1.067545879213628,0.8527709205066594,-0.5283677363632916
34,1.1486405242571531,-1.3064841509597072,-1.8982865299552352,-4.1214296879329995,0.9172562612847042,-0.19118238758099548,-1.7267203037374288,3.4630114036083923,4.226964784185807,4.454491705230767,4.338644784877304,1.95935552365018,2.3927158503340364,-0.8486912725584758
35,-2.1858866953745135,-2.3833778942269888,-5.664408908473028,-2.6296006962461016,1.200180061373788,5.147032555486186,1.2721965648052351,1.4253388663819015,6.441326261775455,2.713309626106631,1.2331733093802966,1.7315389399813772,2.002015456274562,-0.4367281655112585
36,-1.9640586515359029,-0.3890481990604585,-2.5005106255596785,2.886803284313376,3.0761115298517017,7.34561513007393,6.178922862261154,-1.132188544604708,4.205712074644824,0.3859706717532026,-1.2844338958758972,0.5963934390203902,0.7459794725920499,0.8482940943611446
37,1.3583428911361497,3.497359364257827,2.997092413348981,6.313494737056201,3.893333740142745,4.504734925091387,7.487157403037042,-0.9520923457274362,2.6916230210732066,0.3027159441127161,-0.4393675492615753,-1.4883819563974108,-0.7532039802743086,1.0127167590143942
38,1.9224843795336048,3.8949848712692337,3.192188389242597,3.318712814220057,0.6139746466213888,-1.3652720098627573,1.3521132464562775,-0.20845049683994527,2.266407138407498,0.21105356336132125,0.22357614546724425,-3.7125883250639493,-2.4728412495040604,-0.8065236346661336
39,-1.2991024364048605,-0.3522716034379975,-0.5820836768214246,-2.7296864018340945,-4.06061983120024,-6.02021092427152,-7.201966560778919,-1.4117197542070903,-0.21477468647971992,-1.5630986655999801,-1.1824805253247068,-3.4994604408057066,-2.9027852477141836,-1.937688174735056
40,-2.479665168505433,-3.8506761738079636,-1.0643544755601033,-5.170830683430878,-4.886011186831225,-6.7389071415665915,-9.3535042798133,-2.2892776434103626,-5.25294895493843,-2.7310927060465287,-1.5138428504788481,0.5746287632239195,-0.36671255384020274,0.05829369323637313
41,1.1851379485713427,-2.592431849506414,2.5262900570493065,-2.479088998126619,-1.631799884155327,-3.7848498852272714,-3.4420051857437084,0.05915212985747099,-8.686725517361017,-1.2601324355045822,0.9263164926703312,5.412229320557024,3.192504591219883,2.967460409393712
42,4.443551556804637,0.8361860717370259,3.525416915658343,1.0115103134843295,1.3124327050476823,1.0101669149295212,3.9209186571113146,3.4538261001827064,-5.753180298980219,1.196811090807462,2.8157315018013795,5.957888213967586,3.5952864149017745,2.8187378813762987
43,2.198922397760497,2.2802953414949196,-0.8284850173265893,1.8795316058345064,1.9484668965380236,5.5348261816675075,6.783410298684205,3.6913033119756955,3.2427322597021226,2.3047699999778186,1.4889949600275103,1.4312884457527375,0.5425490265017192,-0.035785544895321555
44,-2.7398023607328574,1.6133498635044692,-4.985937213945478,1.2549046468394836,2.315190630208134,7.375985049618467,5.016615464435855,0.8180397569530469,11.203117888121552,2.067575994785056,-0.8779685612886482,-3.7865299182084042,-1.7664492478096687,-1.9232506885057064
45,-4.487849584421986,0.48839909307589086,-4.0591054889500855,1.0971765577135941,2.947549047530156,4.481298680759489,0.9677743755805874,-1.9191897915042737,9.72873284414118,0.8184463901407002,-1.6983857281235317,-5.8432905804658635,-1.4500093654760426,-2.143955033895236
46,-2.475315693344572,-1.205459199089149,-0.4967121397840033,0.6402671930159564,1.1126581091378958,-2.340893550299503,-3.521492640485686,-3.1566909856436394,-1.3386482847663732,-2.00331706812627,-1.9471831959489152,-4.7659651189616214,-1.3955858464256494,-3.028709157146333
47,-0.10750695434403698,-3.113132413288911,1.5024078418154403,-1.111473291570191,-3.2667877100387845,-8.02573537693588,-5.739098138046258,-3.2904899841491546,-11.140641801195363,-4.565220968667373,-2.44858502799003,-1.6173312854635393,-2.648919330791333,-3.6273631842411382
48,1.700828545738288,-2.3789020857099543,2.5209121637111123,-2.1563459300538748,-4.973914591819613,-6.998049923139656,-3.050144348922835,-1.5410421535813206,-8.830766932225767,-2.571016614777624,-0.8264543899014459,3.344004449580562,-1.2855531458754508,0.16862157552141788
49,4.051191446903809,1.9450785809792621,4.382467970209759,-0.28466613491511095,-0.8672189616631484,0.22149492587845246,2.5210490271329538,2.3119408754396167,2.606955106591513,3.806631986803882,3.6518477096268316,7.773380501815542,3.9901592563150485,7.211563438686041
50,5.08938019423073,5.271394098678623,4.573009997500913,2.347073137113445,4.018425623705841,6.351653136694428,4.940707995840658,5.000205341427975,9.15565316126994,7.279381874536551,6.200260240535841,6.982281480165418,6.84240774155853,9.396113736665454
51,1.4984486356039026,2.811572560795453,-0.17990816919197158,1.4982313042714765,3.055085091352671,5.538345384325764,1.7703324436734806,3.151466084905026,3.9183934206103768,2.562979434865733,2.4367673239166168,-0.047812132014450545,1.818147589333104,2.2816387865851246
52,-5.090697570286946,-3.13794294079721,-6.987553635945466,-2.3618398843963755,-1.9617171700399567,0.1597323630759106,-2.586901635958565,-1.4233624854508449,-4.358997388365451,-5.414491317766153,-4.455260370448543,-7.546430194730791,-6.257798762265304,-7.721887325262615
53,-8.178592925836067,-5.581275390196768,-8.738522911569152,-3.7496320927908853,-3.4771165161652857,-3.271732436938604,-3.3087523932565794,-3.809764739500196,-4.834442111474102,-7.617879547106602,-7.121373601984966,-9.009486166286424,-7.826249205174057,-10.965187179090952
54,-4.038388956173953,-1.8591388750686204,-2.79996524082107,-0.005554049857773101,0.4299819816220984,-2.6601115946055027,-0.9862236930188132,-2.464412348339018,0.5458277453148246,-2.4522487856374946,-3.1015846699709804,-3.9532249727956956,-1.2753250641515714,-5.4374023950720565
55,3.817027251832815,3.3898610829142055,5.647525025693434,4.387687583198724,3.750611107312224,-0.9333392961314824,1.2182358926018626,-0.03970082247326137,2.65868559273753,3.8503759280851355,3.0799845945987956,3.3713602805512046,5.696165998153184,3.3059220817212545
56,8.488166408248144,4.45054919795805,9.259759039750971,3.883683513217832,2.022795412093427,0.045352552321795636,2.3389654002133486,1.2785089073844464,0.018633449246605316,6.036595284053836,5.789491368366979,8.584198153717594,6.404174453977136,9.032417916529578
57,6.057136896252272,0.8854988065518563,5.58071370763588,-0.6261055616379074,-1.8032202540888587,1.284960367542447,2.66232864212999,1.612841390505439,-1.1819381835590257,3.930432286151911,3.478084611626975,8.377840721294007,1.9155278324715044,8.32343621376826
58,-1.4104724838831741,-3.016829908140994,-1.5025609318265587,-3.5971509052179846,-2.828069995541599,2.6882944087974225,1.382613652908767,1.1928248147163398,1.007159811179507,-0.4230383116672768,-1.15104966296222,1.6120322098219155,-2.5731124044612694,1.410381979165494
59,-7.32066361594281,-3.3504016688623732,-6.000592853901583,-2.385036474501559,-0.9226111323485842,1.9997786083402511,-1.550997684845181,-0.14965804969450633,1.8759102156355825,-4.486818647389814,-3.984031133430407,-7.232721656630343,-3.990114057736368,-6.43262727880937
60,-6.182972736049285,-0.3153290789769212,-5.367816283862926,0.2741704830507068,0.6951592212250024,-1.115852987064196,-3.686725378778124,-1.3346732998218047,-0.5766358877604288,-5.066183270736092,-2.908503402205896,-9.815643679827716,-2.843540987621233,-7.855964049915773
61,0.2970950619459609,2.4627946488189805,-2.172498198057063,0.8908647438391194,0.6127115707741535,-3.5142311291029764,-3.0368364571460362,-0.8635076458802279,-2.2695322665646342,-1.2319361734859944,0.3013674193594765,-3.562845654076407,-0.985104231721336,-1.8739543776591097
62,4.584199442909034,2.0083505370195445,-0.14711258821006723,-0.3773488994620166,0.13494006160572725,-2.6500349383627495,-0.8068782851321147,0.5900553273802613,-0.5794706586934242,3.002915900879707,1.9489401666084056,3.9438704716924597,0.4456779397091769,3.806376456764248
63,2.6626346943782147,-0.6068459458635529,0.5657333201332162,-0.7195503930058255,0.42302843424936004,0.311577977755199,1.0534936245176205,0.9021183176166605,1.5722617411522433,3.1023116274993283,0.840685909836079,4.838367693530024,1.5110283146955994,2.770336701537201
64,-0.9290696745347383,-1.6383313954463743,2.503032134984706,1.217119592490936,0.9926226930471714,2.6362926035298635,2.6415035161461087,-0.17062428465961355,1.3544378404106205,0.39855441912430556,-0.44363655793047385,1.520529504571958,2.6211299380530066,-1.3807858800265695
65,-0.2912808594576268,0.3575780222573787,5.6349504191611715,3.364639207377673,0.8882196521285995,2.9821614496798254,4.067018399250335,-0.7491838942110883,0.06873027751947708,-0.357090844186886,0.42503372218400953,1.3642695175308341,3.3098904806831393,-1.087054771372542
66,2.9765260526403776,2.4206845583447625,6.053917170026827,2.678318909507803,0.046001897775942525,1.2811613565845281,3.280279238981009,-0.08628567637165796,-0.843916930320075,1.036808873316698,1.917501406491777,4.1200303729760925,2.30947389499383,3.5697517256012676
67,2.6597461858508824,1.2010551181416282,1.2967396237686923,-0.9722922314849146,-0.8563533893305824,-1.8602821572246682,-0.8381515651529552,0.27389771227628706,-2.4957493405601756,0.321403372933681,0.9977647666769749,2.6559314675416985,-0.7586565866657224,5.29580324159478
68,-2.3640430688023173,-2.3056256293640347,-5.501498965391963,-4.365901773212625,-1.398905851471186,-4.277676239130136,-5.131747702095577,-0.6585883601447651,-4.157678702308437,-2.9410877438403764,-2.0335219841773564,-4.418436212386094,-4.199494526403429,0.40504693370081857
69,-6.441499841735571,-4.016856912369704,-8.913734946923656,-4.543795234006469,-1.6677681376809483,-2.9632912360020525,-5.342022489578501,-1.2284254116765239,-1.4628685101065089,-3.555263385084486,-3.6179878973467887,-9.286267157419601,-5.422137743863544,-6.3156687820343
