,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.014379132316537572,0.032723024016176085,0.013227727633583585,0.0008665460055160452,-0.00426677556610585,-0.025379423649688992,-0.027957055166660336,-0.01762734349520181,-0.12455757612029947,-0.04430458597780896,-0.02334168053058739,0.02184944075715905,0.012021985261434064,0.027055364535398037
1,1.0525236912131775,1.9547552582702346,0.040672015458075486,1.0018756928420132,1.2203456676527176,0.9647780992497348,3.174832828791018,0.5458037611041209,-1.8336694037761385,1.8073098546510795,2.7355003978189463,5.699161609447509,0.7918215262803582,2.633554303421856
2,0.4509179316160169,0.5888369884372174,-0.37761022708452174,-0.9780416701832386,1.2709899427633864,2.5960194459099277,2.8303839555009533,-0.47777959806638215,-8.350497170054135,-3.045902865678978,2.588848286866669,4.936303782169171,0.5381217280875519,1.4157110824989974
3,-1.5193424831677982,-2.7539170074948918,-0.9959386445280671,-3.4123842800986592,0.5777571042240649,4.102488548161712,0.613236462385979,-1.458831700289312,-12.141250561362284,-8.178057065193988,-0.46948403629526286,-1.0398703195367545,-0.8627057868617516,-2.0381936284997137
4,-2.8057912637046174,-3.856639616466893,-1.049159031033189,-2.2124626502831175,-0.01660481154916215,3.8435614952756314,0.007205865542495148,-0.12898670737416285,-3.925178814419378,-3.9011897613853463,-3.597497447913308,-5.330982517107248,-2.1883075889329526,-3.0384923527158856
5,-1.7666137151221226,-0.9824982320537253,-0.1693128185427686,1.5382090337457044,-0.7010879265636699,1.031093834743021,0.4688364913867731,2.169092996648308,10.182010475637266,6.024010325875103,-3.910232902741442,-3.8147394076087293,-1.7875819446347687,-0.32895452120251384
6,1.0312899652183212,3.1145085172340936,1.0546343375411114,3.2541804643121526,-1.540410700371814,-3.202499610427641,-0.8063053153971448,1.8936705913731247,14.168387831052305,8.922346436509173,-1.100305677576912,0.8128438196864842,0.4921905127803334,2.5440800730540856
7,3.398652938636789,4.38398641994142,1.6080662521353812,1.6927699254070503,-1.2831155919176027,-6.185078520274281,-3.1463254641504976,-1.3230974216599685,3.8023961679711626,1.8727886870823527,2.599222635223575,3.3430592928672307,2.674939283049836,2.2824343745279707
8,3.4658636213360716,1.707633843584801,1.023588397284314,-0.21061037050115303,0.7224373739654755,-5.386275673179873,-2.9933557222122475,-3.575297120730863,-7.655954958126663,-5.0333958076887795,4.5625846226737305,2.1081665461255503,2.60111330627661,-0.4155887184479613
9,0.9911435038591102,-2.0457925309356275,-0.29811451068343053,-0.6123219899276318,2.456317795482571,-0.781432601154741,0.2162639768819225,-1.7859844557603863,-7.646550358415723,-4.254758453520345,3.5979356457973655,-0.37083623845770974,0.2734922337620267,-2.6206507533353567
10,-2.385173693290179,-3.05883434976102,-1.487127922563574,-0.7031553121445636,1.399679589594632,4.180445787712146,2.8783096605293474,2.1358126991900406,0.3328533518041129,0.25010503357184355,0.2553007335569428,-1.3383290076197394,-2.1599647172270764,-2.384997171131067
11,-3.9875886549188686,-0.8442470908906554,-1.6668572390914924,-1.2627360659497142,-1.5555482528862221,5.329971164189477,2.4913315804795846,3.7141440715459098,4.379584416667952,1.9360143817283804,-3.50891170501178,-0.5294877492655623,-2.4485997296371136,0.3580418013396
12,-2.2897591553326557,1.3088392643823128,-0.42527381536280073,-1.0044134808491327,-2.684233607495753,2.3222912996776404,0.722155724767155,1.5113824669269749,1.0432499270690858,1.0394386193108212,-4.871697691364067,0.7983591706957028,-0.16270834592706443,3.8987027429614405
13,1.224224428396029,0.8340682672631303,1.460241437563225,0.5823285815519352,-0.3735671276970183,-0.9621525984000769,0.0462951059714368,-1.3919272446947908,-2.634822522229166,0.8208707779556681,-2.104387119408775,1.5521348019766503,2.668466870480308,4.970016288009735
14,3.185646355763928,-0.8170637412202482,2.0662370229453892,1.5600316092427697,2.4500267907756528,-1.4833408857839607,0.09482209904741132,-1.740253346577262,-1.4872806810949566,0.7700985979027073,2.708546514852539,0.8858279956305224,2.8589218357545736,1.0955336423206645
15,1.8970140479932502,-0.9025683695457748,0.35175755308563716,0.3894527225737111,2.078556425823375,-0.49623959380813976,-0.810607725771305,-0.2865368148585246,1.2158281284218024,-1.1038472687410963,4.55379943047613,-1.4376965700750257,-0.6030046988391626,-5.570458942312267
16,-0.7974642730312904,0.5012222285381792,-1.852348624741237,-1.3280244745707028,-0.9908299848148634,-0.44122799347617103,-2.3045266896375596,-0.04983358800861793,1.0077428702993547,-2.974972897148234,1.252128252899203,-3.573008622133379,-4.353761295578771,-8.356498177531689
17,-1.8358936725210386,1.337998639814513,-1.6694001547873072,-0.9554490041959932,-2.6641896297908776,-0.9560982622520798,-2.3702182797037405,-1.3906703008774322,-0.5671459924842706,-1.5963111848148388,-3.0642939777414853,-2.5773158947738724,-3.8083368903316597,-2.918183746167673
18,-0.6596496834532961,0.8689000500089903,0.621317504816322,1.136035478063587,-0.7514527420958524,-0.5967318688877837,-0.4424014834754992,-1.5460304729662857,-0.06913005547070425,1.6781351431424596,-3.0313935562745518,1.376398898996085,0.874914916598321,6.118367724189411
19,0.523791706550575,-0.19086729638284797,1.5654279126676098,1.8386663104296088,2.0779657707142962,-0.17179893947738667,1.7506103368977624,0.6845473295447361,1.147113080456758,2.272197889832564,0.629681165944238,3.998913301521599,4.473184490185281,8.867735608755073
