,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.022818042330277465,0.017593483933644127,0.037297862802591994,0.017156314562255786,-0.023708282279466232,0.024459478029273278,0.06447727185923431,-0.015422551000921894,-0.0630292882992557,-0.010281775238667135,-0.019768063666534524,0.015060436437095225,0.008702372932108873,0.025294022715009218
1,-2.6968077323618007,-3.240109360786587,-0.4040025920011972,-2.050806520889287,-3.5892347256829935,-2.0427659885943634,-5.737227003257516,0.766455247735381,6.004442566694534,3.6603694231009523,-3.9574135999512507,1.2575922311988021,4.0658390072446355,-0.017533088161839162
2,-3.06336896607963,-1.7660053674460692,-0.4358265931553957,-3.1380308380146693,-3.0951598444883226,-2.2910549184159286,-6.41026874372162,3.0198417670230526,9.327056200837603,6.092650943647222,-2.1679960417836295,2.3342906419122276,3.0161110432327907,2.9131079741174917
3,-0.46132963349697564,3.2446670305241927,1.2401559421331845,-1.3677919553659867,0.9897591198031258,-0.5411238022745414,-1.8347414825540895,5.348081140108322,8.443333422838037,6.481912616550301,4.660675886532672,3.4030815156379473,0.1410741051444298,5.767437852252885
4,3.069988538699744,5.8928539622439695,4.028532800987934,2.894873359955106,4.300260623603494,1.6404814772258574,3.4437418492978273,4.389866671200173,3.3858687546542807,4.021165026645651,9.023590263300763,3.772548986830501,1.226933944933267,3.9450252671035493
5,4.219560205612067,2.523007636732535,4.111770629272122,5.296446938053176,3.335673515636766,2.3266727924283765,5.019466426053879,-0.8048920507742471,-4.149280375788954,-1.7457514107091727,4.1314277495491645,1.4754875396052627,3.880895900252729,-1.6244529694783907
6,1.5492560377996936,-3.990544270616901,-0.83503505301996,2.260043528531879,-1.0206972486799168,0.8020230464956821,2.3808422917522614,-6.298693383555999,-10.250553082258392,-8.686589018183808,-7.238138920018188,-3.9656286206680345,0.46618955959076946,-6.096288553493644
7,-2.6884860531362986,-7.373296723016893,-6.907620967283727,-3.599686382952953,-4.5762529951360555,-1.815202878592275,-1.461867978267137,-6.900796240707561,-10.234833757960876,-11.161268710830461,-13.643719372018024,-8.498237675801962,-8.349738493595167,-6.623910724601278
8,-4.5271012120499075,-4.387621151616383,-7.4772340280293,-6.030519101503711,-4.001398867831942,-3.2027695381099255,-3.0958719124501286,-2.180070918896196,-3.1140161807953537,-4.754652944414029,-7.1876178874011405,-6.340874120307776,-11.218498724040069,-3.4318958762130936
9,-2.364551174408399,2.3397550482350713,-1.3138246750596705,-2.6682995077766876,0.12791754472236128,-1.5098472446823,-1.4775727135875285,3.062679777257854,5.786397954527898,6.843561493945802,6.543380912535707,2.4038262645480892,-1.3767916950616796,1.9882880711325985
