,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.001299290559549339,0.029874089505669228,0.05454795285073517,0.05992941797327782,0.06475637787103475,0.06840487514554802,0.030411899594625588,0.05911627013454094,-0.0054392344705910586,-0.06542780603487913,-0.00799190036934759,0.13435211323271673,0.033182252027532555,-0.010486253254019404
1,-1.8224825231120043,1.2889964239243397,-0.3239307903317915,2.508090609912184,-1.505714281079657,-6.823280306316128,1.6247397112630968,5.120156889210609,-0.9721608076222729,0.5819707308962576,3.6612049232170976,0.9975304002895858,0.04636503039468004,-1.2745623040152876
2,-2.7498692130059177,0.2853512074362082,-1.2556865475041485,3.255626838887314,-1.5300497686428578,-5.581633366700518,2.637496434544236,4.471143695079221,-0.9675748029484434,-0.2769527854303555,2.083857484800161,1.9027106102590028,-0.42646767908552935,-1.5663151053251405
3,-2.1945870787181008,-2.133167933186037,-2.00469058271315,1.1794056211581256,-0.8277780647758392,2.8741382010498095,1.6068476475109454,-0.5734602857665874,-0.8000252437558997,-2.157140477010043,-3.476936609022649,1.9009148707366843,-1.3667475680587433,-1.231353169940082
4,-0.08561433582147872,-2.5271409258042037,-1.2671541005507356,-2.3149442764174095,-0.7168698290967059,8.63743849608858,-1.3256664591069498,-4.010715543542341,-1.22441402957979,-2.6594556433996837,-6.462764014511306,0.5679305827786675,-2.0429823832219403,-0.8068479111241038
5,2.5420138880820917,0.5554840614356453,0.9922207431580131,-3.6097001147684646,-0.5844563980117563,3.94986929558112,-3.205590073549626,-2.931031375396529,-0.996868646114069,-0.3766806829572101,-2.8900049981397857,-1.1244512470055454,-1.46994405564688,0.1923396546999404
6,3.5238456105458655,3.641630295971925,2.9748817907733835,-1.1010682759349928,0.5871264036592606,-6.264265362186759,-1.9088264305959814,0.0213173864715758,1.0044787179788572,2.700519378493239,3.779488223059906,-2.5113113320901266,0.5684358216115792,1.9774452060169687
7,1.5072474483157041,2.4518446724657896,2.5847860551149977,2.300878291426674,1.856022922613041,-9.221435780010422,0.8446926842242248,1.5491910593057117,3.0191498221898447,3.246132950393701,6.996022518626209,-3.4628353769248186,2.838972019751999,2.9327393873089624
8,-1.9486243627888296,-1.7948152031212699,-0.30351692141727676,2.7162251501625545,1.6790228809934946,-0.7356090788474008,2.075584174362658,1.642745117422504,2.3489883102220204,0.874259448002666,4.427603574767167,-2.5900777353070876,3.2948545645249765,1.1687325406799314
9,-3.5619170605782315,-3.632858886901057,-3.131980059522204,0.17419068847115793,0.5056439407573167,8.511056917585247,1.3621696653310398,1.5237806755656218,-0.5372289383956922,-1.561714383972206,-1.0355316785717295,1.3568485201277825,1.0588167330573879,-2.380256437836681
10,-1.8842126015147744,-0.9305969381864353,-2.8841381844671017,-1.8712709425317227,-0.08869178557354339,6.89152037529621,0.3257345334876188,0.7184560537410949,-2.3688625109574537,-1.8622769495158469,-5.208609862482936,5.846730580651599,-1.960116334366207,-3.950607221770787
11,1.3839446517076357,2.5275714108462184,0.43563715629959854,-1.1907365501791538,-0.08654936879317604,-2.617731910220621,-0.1124930072026612,-1.3388096072320963,-1.5471005238094706,-0.5737657507986998,-5.067637642869008,6.27449338869123,-2.4505947750960235,-1.074858969545335
12,3.4616467468230874,2.820787212714249,3.277609845131958,0.8518470556879926,-0.7673354907126617,-7.147911714158251,-0.3189620477847724,-2.7365518948179486,0.032777500729414315,0.7599460240573159,-0.2524880688182666,1.9822354593774658,0.15682017520634972,3.7190963832470407
13,2.6942104396679514,0.5569423530559773,2.4325036221844902,1.56299366891079,-2.127936057545483,-2.0752660484186505,-0.790817274656415,-1.25450018505413,0.17289198423618435,1.183677595801731,4.778035307453576,-3.1835099390652988,1.985060101807075,4.745630435892264
14,-0.7257753118379883,-1.6946705500410393,-1.1757761832261753,0.12760150020103547,-2.5654231694049408,3.5645038869870866,-1.4792797423179074,1.628017078327912,-0.5573769853392135,0.15439525147688343,3.6381562349280987,-6.261482563695498,-0.5753200163335295,-0.30543164772843145
15,-4.503671734242232,-3.058957087425266,-3.673563973854632,-1.9046136177706343,-1.1916690735508781,1.6127245516886963,-1.6926594867056206,2.0851535744266667,-0.15760514781168672,-1.887110096117616,-3.152784036420999,-6.84851409971534,-4.954031372747456,-6.505688088316173
16,-5.064093892032832,-3.153734462709536,-2.680132119927531,-2.4044440030983836,1.204427574985395,-3.151522376159665,-0.49753374912825876,-0.40109091833587723,1.4913126758490909,-2.654533968838397,-6.425974721858783,-4.101997312144894,-4.550854521962538,-6.37592936501751
17,-0.7535802595327238,-0.5260116889144506,0.6156631725089569,-0.48769892367721146,3.4293543668391835,-1.624393037528236,1.9807920811133428,-1.8417949685662054,2.2215534051526395,-0.17236584014411074,-0.4500443167263649,2.3807716898890217,2.2737090497158206,1.138770489845062
18,5.312808759483328,4.270821203455595,3.376990056182519,2.567802033736547,4.350299338224385,4.4939167810844545,3.81932166179087,0.38852366534550503,0.6104797255317813,3.746530935891847,7.557811217690201,8.612744507730614,8.721165573610703,8.470339230594748
19,7.3572258842282245,6.455518893911938,3.761639122889755,3.8791039014984974,2.5067250115558575,5.408304350130504,2.871420503697007,3.1760536848628225,-1.7849685735952838,4.581077418032952,6.692595563056071,8.82063743655586,7.425988332604802,7.743220183328517
