,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01096313154161617,-0.007377353009055378,0.011376096209561846,0.0209957814751957,-0.010718837759447437,-0.04455480181626725,-0.008393793393902234,-0.029088943452622702,-0.040775518630081706,-0.02204226812076155,0.02528618846716303,0.045594009462913386,-0.014604161890130501,-0.006270785982817575
1,-1.5392692478062888,-0.1982396445279312,3.1127859678065093,1.0402652069599034,2.55917551015593,0.9482240092351066,1.2487207225792671,2.355489907803095,3.9204475743201512,-0.030257315033624086,-5.914935871301236,4.299102821269727,-0.06666077312471388,4.476443613087681
2,-1.5534194865347055,-0.9268631506004781,2.2240067294155996,1.1267686620171469,0.7551855311979516,0.1262839548212336,0.019077431226623295,2.203844372807163,4.348297732755495,-0.9871208831745358,-4.30121114948872,2.9441706893680233,-0.10358754966141773,3.558902118102908
3,0.5120434777597216,0.15583578778864518,-0.9248795202611413,0.6630186055813639,-1.77843234419147,-0.8597144552246195,-1.2501121772854125,0.6079011984648621,2.306533163007214,-0.5852590184405321,3.0752249441353587,-0.8305647444120349,1.0592988950903872,-0.9355504995141746
4,2.53642046320228,3.3053901751533834,-2.1035094823734335,0.34486015893625244,-0.40325231530288697,0.05369178561730354,0.25812493439173356,0.024033272523013006,0.30457750925241056,2.056495045240088,6.994910373131214,-1.0936963047369361,2.9226057467620525,-3.297632623715154
5,1.2260260913527334,3.488184967601922,-1.0233945926149264,-0.24479860793084712,1.7257419315477724,1.2408929071077157,2.014202525975887,0.25530970771389205,-2.1230092442290847,2.7074304866408583,2.080716626782256,0.8093535723616998,1.9898890510576488,-1.8826199654725024
6,-2.747401557232252,-2.087421392872257,-0.5060456311571337,-1.6582334035708666,-0.2293603041640195,0.11767962749670782,0.25439487166904695,-0.5635878378255312,-5.517689455229616,-1.4642162289042013,-6.150024075256076,-0.45584167717582835,-2.9292112359280793,0.3216273423449656
7,-4.045967577632097,-7.267369507233556,-0.7686734108845055,-2.6593455624399254,-3.160656411464487,-1.8312287639192775,-3.0261490223050562,-2.2189356038688084,-6.120880800899046,-5.360501773747712,-7.585400470724923,-3.870110044684932,-6.475340283665809,1.3304752703859914
8,0.15353986351749666,-4.3847711207012425,0.6298921512488285,-1.163042629908035,-1.1067918994680002,-1.0793780288809203,-2.7572033184120106,-2.49884816827401,-0.16562225310932419,-2.427562043011595,0.1490674760082168,-3.0656582728557296,-2.8391807299531746,1.858665203643644
9,5.062843081658344,4.056093122120262,3.251383900947984,2.4008783460194083,3.7497604300919836,1.7327816521149575,1.097503537959955,-0.6661046173268503,8.236356776597294,4.658095823515042,8.438946122574698,2.6908836931450604,4.893344788542742,1.8715450120677977
10,4.134743980475112,7.915729706120571,3.1538277339290275,4.42125555899,3.9662958377947017,2.245018785359274,3.4979697125902574,1.5283875700505425,9.569229100033628,6.720113972584507,7.566131590881872,6.06328722720256,7.259502127113146,-0.11684452542042068
11,-1.7074147722879573,3.074456517651119,-0.7867587213749377,2.256983594522577,-1.1378136343756147,-0.6700323987051257,2.0068193164191492,2.4594417346933253,1.0850898357350933,0.9323888986434545,-1.8626833333114132,2.2954168953889558,1.1860232187355781,-3.397341013646142
12,-5.012600214996816,-3.718913977309892,-4.190655745640933,-2.0371183088892786,-4.486293941989265,-2.8505594372801393,-0.3800786404416383,2.3206168126449267,-8.291674507781197,-5.535563387079871,-9.263361687226071,-3.594417892698606,-5.3558933922858944,-4.2882638477424
13,-1.9337979697713634,-4.855602764419491,-3.140462875627443,-3.997087751971379,-2.1330539425048163,-1.159147960191724,-0.7465314033000333,1.656693524358756,-8.595727670740223,-5.640900083655389,-6.2782594618977186,-4.079850544157171,-4.286938341840355,-0.8416721664829574
14,2.7396208929987647,-1.2467444601244388,0.49673019749228237,-2.2168071188573224,1.787894264452601,1.9273595354565989,-0.3388176422781804,-0.06013786809747982,-0.9855602958810062,-0.7337516089952926,3.146805092600822,0.2631803000250456,1.6599183218843996,3.8903446414113105
15,2.6175039190472633,1.3293041951872735,2.3842195537756528,0.5471363715221855,2.2662911205176424,2.370327930058626,-1.3006494068908871,-2.915605984066331,5.101253841488806,3.333978787016745,7.678761972971478,2.4464844483932096,3.6664429315332585,5.2212210021614816
16,-1.3680884013882046,1.0538564516701778,1.6456011878203334,1.5879022900501096,0.1405211706808846,0.3894235421635611,-2.4793762936263954,-4.604865039058897,4.737920279555741,3.92794181486407,3.0386601128318103,-0.11485811080235828,-0.26924664056992825,2.2495681390264894
17,-2.853526503116729,0.6063263837078579,0.47027636191842026,1.19473077652097,-0.7822502432337667,-0.8249830060185942,-1.296988608400192,-2.3964686731376204,1.6998818838648548,2.347932427452451,-3.2250813897959794,-2.235666016381966,-3.2091331321322514,-1.7274564653737552
18,0.3779065904610047,1.096222778314455,-0.09521056508121357,0.8438564861088459,0.2830784636032473,-0.5247347703783289,1.7060883097918156,2.5056793861320177,0.14177960832641778,-0.08743526206366628,-3.127495397957479,0.2423504743725076,-0.28979422668597105,-3.4442579903369523
19,3.419206853924212,0.6364148737728491,-0.6377670757649319,0.672297464922439,0.966915903305765,-0.8795245887306026,3.1338025659533697,5.043620183940072,-1.2249615359917188,-2.732781428378973,0.998786693930064,3.5821887912763994,3.95396181867075,-2.693835456275739
20,1.8432861729263605,-1.206147896372602,-0.9949678079734622,0.016155380245193182,-0.07590211350699361,-2.312655393168936,1.4478840123086516,2.39096136291997,-3.97838393086431,-3.766080039319501,1.602790041852922,2.0238518902673133,2.536203064133383,-1.3147703953558763
21,-2.0189635141483624,-1.9612623130194227,-0.4964385009490829,-0.9175550374627804,-1.49756697069432,-2.0686233644666316,-0.980796696117071,-2.076635503501879,-4.796682451976662,-1.5671106534418306,-2.1595358494777543,-2.929561773869455,-3.3933551711329604,-0.4706710609107203
