,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.14588888568199698,-0.1187964719462058,0.021194172829638005,-0.09081806617007239,-0.0724727624012544,-0.07256729576477886,-0.04691426877505017,-0.009196526685739018,0.016023743334473012,-0.03350103778661325,-0.04898932104281073,-0.04023561181008582,-0.07306365911900328,-0.09380084217644663
1,10.0489700156509,2.86308138629196,-1.9332597043597717,6.731831317791064,3.4785112592578726,3.942407953378817,3.341545240436044,1.5171403627597804,5.058965468757483,2.810646763595189,6.577736739755304,3.592793697322103,5.610419256227279,6.764904545270086
2,12.392167959372445,4.75975693729702,-1.7981031834781982,8.244000513626954,3.4771853182401764,3.461316089624415,2.4716122455300664,4.416642286692465,6.679070942670813,4.530349636401876,7.982577532126125,5.4292002218813815,6.7736878977510395,7.562852806182216
3,6.339884169448877,3.6627527308482666,-0.1911808812742135,4.244043082255177,0.17401801704464379,-0.5837778539120553,-1.1353203137194325,5.427880926176408,3.91296895303488,3.4454602979466933,3.9049384553832467,3.794634202167875,2.7574019702454726,1.9106931773928924
4,-2.651113538581534,-0.2300154947925738,0.7242151899170048,-1.0785646571128447,-2.7067772639601717,-3.330305306430333,-2.4588748335752393,1.2610754802001394,-1.2771446053400366,-0.3546433956355018,-1.403757495316379,-0.6392202190804976,-2.740806732651279,-4.455876962685217
5,-8.936209531502115,-3.34637658768559,0.35428532028819715,-4.146117630626414,-2.2766861971995542,-2.163463392092467,-0.07900518596296308,-4.937985791350555,-5.5100912801350574,-3.8539047304672915,-4.265873479515727,-4.348498668043109,-5.244933062904939,-5.557040315931006
6,-9.349037972119447,-2.956397015070992,0.10563196054308518,-4.642102047622648,0.26619629200817074,0.6523836653622747,2.0680237738084504,-6.715307316727431,-6.101963523108839,-4.29848102299951,-4.644578335969026,-4.5109038436208975,-3.586346284615504,-1.504446603021632
7,-3.763865507697002,-0.5827652040381384,0.7934343797597275,-3.5195855860390837,1.575743012141184,1.732100754296012,0.7472537949115564,-2.6718723675995206,-2.6213368570064004,-2.041471685317426,-3.6377156021748873,-1.77493786989837,-0.08701720305651495,2.3123364770493655
8,3.859617676005919,0.758374593943608,1.2263016981837318,-0.9903723510960087,0.6227921662225846,0.8155542123095362,-1.8742599759462892,2.4913494539089593,2.58362988655241,0.9308571491234993,-0.8374924305919074,1.4227128960657793,2.502441630904592,2.197394281000774
9,7.426599985717056,0.3905165916235544,0.166952523716706,2.232325502909998,-0.5654435901229639,-0.14511443737181226,-1.8950017610235477,4.433393978671091,5.558604759152853,3.1228221942623593,3.2613874732717645,3.3246524930138817,2.955157995586085,-0.03819030861693628
10,4.730960354666824,-0.5577157333557242,-1.4546771805688192,3.8711579213529927,-0.4232174511667531,-0.4012770924254515,0.39423439086247997,2.947286884490876,3.916812881333688,3.2801937217915142,5.010720420056074,2.9331750780014696,1.3252126407174418,-0.8798241613386011
11,-0.00699106692455205,-1.0264783179206833,-1.6607506011018789,2.486478848518135,0.18277070591737718,-0.5733094274030638,1.5751273754511494,0.0024484985849026544,-0.4794069176933839,0.849184715967739,1.9184808738156172,0.2203271367145288,-1.1540106728814385,-0.03852350047851856
12,-1.9205250782304468,-0.11795646908090021,-0.28200333865757643,-0.21767235713676164,0.06415273085716348,-0.43362644739835865,0.643372056516859,-2.3962714982933773,-3.1903925013371026,-2.1428520940671545,-2.4611038932536156,-2.6249622848160685,-2.203014363525596,0.33759545658619744
13,-1.6619585915596975,2.151527180809886,0.8404029827301882,-1.4850711415889697,-0.2936052078257515,0.6961108906584214,-0.16872530627301055,-2.5324962754547045,-2.168948837415859,-2.4034670953069623,-2.49276008678237,-2.5781812597959735,-0.6091487795709881,-0.3388607972599367
14,-2.5623069838154735,3.515731989843982,0.6086076456557873,-0.9591961383653548,0.07112695659097022,1.7182006541988468,0.3347047819221853,-0.14226272736215306,0.35836451598427954,0.3123636970155466,1.4194044769287046,0.3543065552423273,1.777438645188605,-0.35335752061439524
15,-3.7938164180533964,1.6480328592339057,0.08375422614920429,-0.21075548149271334,0.8094559994436287,0.7483809500640293,0.6227073579646115,2.4146795991579637,1.4513949970498807,2.5646437732079015,3.205532520968034,2.6158125534013137,1.9807103779202668,1.150748529861405
16,-1.3947074056058806,-2.0141242350768804,0.46749780708148125,0.04881903502353212,0.7761895622182499,-1.6226466169886298,-0.5122566432369938,2.231051875877406,0.7788650610721533,1.602250204594175,-0.1433395363377647,1.5088435691390105,-0.24317643224057423,2.1894482969703914
17,4.23857254064228,-3.6138223151895184,1.0052029618836078,0.16081782669614464,-0.32566634160980923,-2.6428762078057653,-1.7936011844321968,-0.568409175337268,-0.510943409945028,-1.6340139587527616,-4.444801123835917,-1.4650600898149364,-2.2816868725396326,0.4085620443376996
18,7.082022643028564,-2.1505513130679557,0.21183866537367213,-0.063105704628516,-1.5015857854370667,-1.1887594347190482,-1.3600643598574758,-2.840349530302854,-1.7716448070914128,-4.056009943921938,-4.324664301497484,-2.661663064708852,-2.237292504352311,-3.0447225772257096
19,3.153116081798488,-0.2755101045529885,-1.5011331021897727,-0.8300963296271989,-1.476697064146562,0.9989269195110829,0.6032863727501881,-2.260897806916507,-2.1968241185330273,-3.264705987399254,-0.03926111811669705,-0.6628810063031474,-0.6447699886032487,-4.013821047172265
20,-4.2000740346083,0.28828267254183093,-1.987894303512488,-1.0619328050281878,-0.03252505684786793,1.995639247092232,2.073346189412583,0.16414157475092583,-0.4866843235953541,0.7389699163907937,3.845202808308224,2.250168203922094,1.259995774463439,-0.6261033738978857
21,-8.229337752373299,0.73498954667958,-0.2870889363860467,0.1354538500978983,1.551653325738813,1.5843978279531488,1.5011259678376578,1.8092084080813344,2.7874944464740494,4.951852815040218,4.262610236130984,2.6841503352256026,2.6400000457539443,3.5179471449452726
22,-5.53425818012507,1.9466161536611526,1.8608456151200854,1.442302847327451,1.7017893672939672,0.4608222711317294,-0.5777585653355746,1.5153373503337053,4.2631096760988365,5.222212272129136,1.7321874236077444,-0.11046841214822342,2.279362860374405,3.525687608853611
23,1.9072927291254211,2.4882431028427714,2.0390550957217304,1.1275502405493445,0.4506440639627545,-0.5389576442711796,-2.0340039263520473,0.31568200555276155,1.604654679635483,0.719777988556489,-1.5940082344666315,-3.135034959272735,-0.4372524920911094,-0.1807787146128317
24,8.76733137134374,1.19005612608967,0.053210784905274824,0.11775489327727454,-0.48118454142035155,-0.517662984848447,-1.1437738432439932,-0.21441567561524422,-2.7537480826669007,-4.049269643415423,-3.3559119421628547,-2.7199665072067263,-3.031019472942824,-2.227135337714221
25,9.422232884405007,-0.6967184266308014,-1.867492493418153,0.47401567484844237,-0.11102836355504782,0.3344012236956277,1.4666802321968835,0.3311359582690977,-4.093904507691324,-3.9904683128356933,-1.875336359092757,1.0911220443638696,-1.780594475406288,0.16227941091644887
26,1.9943472257029586,-1.4817560367394835,-1.6620016223362457,1.315604803977953,0.16591902295927327,0.08266553114754033,2.8285441904530995,0.9019464430163602,-1.3353458631104136,0.0708866915775472,1.6336475197916078,4.083011180825137,2.3167654060481206,2.9007467031925787
27,-8.413016994479916,-1.4331438256540332,0.2625852423228362,-0.24517780923774013,-1.2506442284445447,-2.2539680740475605,0.6167876648389555,0.1987987590163493,1.8906413395967032,2.3885025119784107,2.9922078203309077,2.6449818421184026,3.267849333141837,0.7667376319471781
28,-12.555527229268966,-1.6527125160096925,1.6671840870369408,-3.6576555759305527,-2.977824972288241,-3.891565394814642,-3.3283822347819085,-1.639654283044221,2.293439312303615,0.23661445512759005,0.030332296684090376,-1.7315124209737573,-1.3394001963113387,-4.490613367888866
29,-5.87988991481879,-1.8069836906224668,1.2225112978889998,-4.275824645852691,-1.907926634436066,-1.2063331773025667,-4.106378203642584,-2.7866289765540144,0.5268218518751108,-2.5152481369074,-3.6989807887205424,-4.1627285313489395,-5.469507655924817,-5.767298182738784
30,5.938746221464684,-0.6712520311770057,-0.13055565013707396,-0.05644197061155414,2.0002240751520075,4.333389463325086,0.045673535853091154,-1.7209791597798305,-1.0992569060469959,-1.5440718575452614,-3.334029583709746,-2.3132644218252185,-2.854155006512736,-0.5254779870073624
31,12.086167320072123,1.5419966150342306,-0.8450205178792246,4.48200023154105,4.68445967857554,6.571336968789037,4.486860747748551,0.8386974438086837,-1.753958992192539,1.6689114616466065,0.6070039006998872,1.1671721050196284,3.384965186108242,5.258803337572238
32,7.3834131718307425,2.96759348819713,-0.812499831766137,4.150678656787698,3.102095100322774,2.4221778767448896,3.8388750413830315,2.7903397398022967,-1.2475117236186564,2.9749837899483778,3.6340202123875027,2.5761769310499667,5.266462112378883,5.287294759052409
33,-2.757153622483951,2.509219597069085,-0.7794007549005748,0.3917811128969811,-0.7185161260570947,-3.6306327264030664,-0.6450161412809058,2.9814795686508466,1.049455191049565,1.9991610437504388,3.8417870087101162,1.6270558380753593,1.7165957047012124,1.1844566050814478
34,-8.186081388398508,1.248947182802481,-0.5426860249824619,-1.4130897640424493,-2.7088710988791647,-5.097755784232357,-3.111248394160443,1.6249844368121005,3.785901765674886,1.057981127027584,2.557016328444258,0.5854604102786088,-1.1488602132521706,-1.223748535700019
35,-4.508143422469592,0.46782311648665625,0.6169170243501475,-0.3198560038125794,-2.114388851868927,-1.6129602915717338,-1.5089793322021972,-0.7906710046888178,3.022564758202216,-0.11830575257151889,-0.07707277290434188,0.32423604182200927,-0.5565685667552693,-0.8382600760645639
36,2.55545025633621,-0.6903799189552895,1.9094874641691513,-0.35777931526841256,-1.2597032039350446,1.41756755943358,0.5627672932253207,-3.2417770886042696,-2.1728421691790234,-3.189896932358609,-4.425175180430596,-0.49125478730609673,-0.37082846537996245,-1.3630419850368554
37,3.85460325137093,-3.4639265820295115,1.4477799924862111,-2.7406509174968563,-1.1141201545857764,0.5890646696553815,0.3473040661203563,-3.6322469614590567,-6.1031730584568775,-5.794653091193271,-6.954585776576546,-2.322702010196896,-2.867168550714526,-3.725322540995882
38,-2.0449412038562658,-5.746467758306831,-0.760315492715083,-3.2864818252008803,-0.2866390511969161,-1.3706692072855384,-0.557425999277989,-0.9297357759992062,-3.278326200029982,-3.299942398908307,-3.166563281036421,-3.0647829494942864,-4.2365399285136265,-3.945473208504877
39,-6.330844206014336,-3.533209706936229,-2.154620889236702,0.2961358651607494,1.5595280437563837,-0.3532768283850387,-0.22331136532345022,2.531584400238773,3.071523001679166,3.3873272951515143,4.299055267951866,-0.8104654965286985,-1.162780688412194,0.29753226850071296
40,-1.0917100691870094,2.6682561274701557,-1.06148740532144,3.7349834072862595,2.4726666784644875,2.8753669949854017,0.4961179210065271,3.328436730113315,5.070186108027133,7.264436587815558,7.092741155181339,2.778366522604444,3.4258892415754003,5.141973764828119
41,8.615654829869658,6.721511753102903,0.882781376821166,2.595390864971126,1.4484136134385475,3.8501971130354167,0.6294328377470944,1.3368104846462199,1.6038310660389405,4.387192577883747,2.606890240582353,3.8631221563956535,4.755803587556801,5.208297073321168
42,9.60379342473995,4.829307600212347,1.188702065829796,-0.6438087939717274,0.22524679572923806,0.8785129210665442,1.0363578101244575,-0.5217838667064884,-1.0597142470309036,-1.0792801234305762,-2.234114432398306,1.3587512294907902,2.75486196947729,0.7229082152899791
43,-1.2239286923274237,0.7112489651504312,0.007970501669869224,-0.7658728335072471,0.21213341068925104,-2.6909838934458414,1.6422610904147896,-0.7551484216623745,-0.11616438730892277,-3.462416850083681,-1.550157420310496,-1.5272700098452163,0.5992303761109337,-2.9094239953172685
