,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0022625917757393837,0.0498968889999375,0.027298181315252065,0.01231938162515345,0.013763258575185884,-0.07480994660542398,-0.033347500594565295,-0.059600459060781846,0.04083444599399777,-0.01982698267647307,-0.04774977459694932,0.0691458217112107,0.026171533048798816,0.022294013450808763
1,-1.4953726531658222,1.3420182385224304,0.04180693294976784,-0.26566305117850114,0.7481100162248596,9.355306758211693,-2.832256616035345,1.262858814923411,0.6947595466893706,-4.909923403788181,-1.951478404985275,-3.5747877351127624,-1.984991162481621,-7.048335711651264
2,-3.191451493263609,0.34526648055141007,-1.1250820058152644,-1.2782780694961702,0.021609515449040852,6.110779504198882,-3.652068979476678,1.0121239125980135,2.8967099182499285,-4.45468356550589,-1.4498004385958256,-2.504303753109714,-3.946452705015242,-7.779217665703849
3,-2.375363687763236,-0.9249365297253185,-1.6379520086144694,-1.208722864202998,-1.09764326239079,-4.480674777840247,-1.5979334165447991,1.0353918483593225,5.42471427033138,1.5364662325702514,2.394180283632759,2.4047851967847675,-3.178772425996176,-1.3281471877024504
4,1.9450687830599611,0.3538596813026143,0.24367354387812779,0.9259124789538177,-0.6379128497598612,-7.818898995284491,1.8481203090394072,2.491540173288993,4.796434255604406,7.163834324012472,6.658337440688072,5.4425408315331145,1.2056003210227413,6.233203593006218
5,4.977823561602132,2.4748163338655838,2.2229539647387226,2.2300959004440055,0.9380989174260442,-1.1244339405619466,3.3363879519181054,1.9907897533162822,-0.5914687915047753,5.987240358970608,5.663052622198054,2.5562506611777103,4.529968042561993,7.320686978715989
6,2.1626218658988132,1.510058969864352,1.0405351336891364,0.24405003210199325,1.2093336364254261,4.798275543933119,1.215766330527495,-2.7967239337449197,-7.033119836798689,-1.3254947422923002,-1.988474526359018,-3.589458628178804,2.507486485729315,1.1815359345880818
7,-3.090159260395401,-2.073130733058779,-1.689146080666685,-2.0957792223946274,-0.34746132760930054,2.8687763801742965,-1.7745833718100879,-6.7060608087768845,-8.16354854417536,-6.890255835040528,-9.083701570043337,-6.1028057687917485,-1.449482181562498,-4.792294008980712
8,-3.613496439414351,-3.4865559600618665,-1.393205485701347,-0.5913111532470755,-1.327989368129352,-1.7268906447928,-1.5539053619892136,-3.081861336078076,-2.2737344730624054,-5.070524985852761,-7.498875137536501,-1.9467483558536864,-1.1323248504830912,-4.094314494376506
9,0.771755708331534,-0.7918336131955965,1.7662403607098756,2.770461074971214,-0.13479144738904345,-1.8501836369169191,1.4838264692860237,5.000987326514936,4.7600862654537615,0.40955760587094714,0.3393014427563274,3.8636741501727823,1.9179019972300138,0.6432574935839226
