,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09773160121408103,-0.041959194885936885,-0.014682567757624956,-0.028487829068206294,0.012618225286167847,0.0059729720620666504,-0.02040043231737304,-0.0065710158791194295,-0.0736702725479903,-0.12450253569373516,-0.07963538763131786,-0.06772210264353185,-0.11683187720251667,-0.09664773650460759
1,-2.0817710373345557,-2.686025482115055,0.4089022474264774,-2.7233872219269557,-1.786248863316081,-1.659111778392183,-5.940057074321761,-5.666889897457536,-8.482836254946033,-14.627779607594832,-3.2163630797211127,-2.2258196308652662,-4.835406463916251,0.7805050428120034
2,1.1834975133614978,-0.12296307377135035,3.321938105433738,0.8541658112943222,-0.9875709357644656,-2.9894121292742604,-4.117742486568589,-3.9678509044858545,-9.991905355170674,-12.879130084529928,-1.2106949405551704,-0.20482526403623952,-3.2640699193443217,2.4937852446836097
3,6.189352441655538,4.632867576850077,6.274238280214347,6.510951011304,0.7244759955894223,-3.561178713552443,3.044876727708524,3.5364281037569647,-3.949698873185425,1.0387472854767696,3.972847919966615,4.328686572074274,2.2306239340950675,3.5888443691757903
4,5.587978698738413,4.634145698090679,4.633887243518622,5.738588462991198,0.5269725074272591,-2.3078639716861833,6.756594454941549,8.43130472163653,4.074827501054689,10.137876471464434,5.791896832697343,5.734828474980567,4.662459698166126,2.160955393313719
5,-1.019161621162408,-0.868612075208587,-1.6045316786138282,-1.373596337976033,-0.7094010676585153,1.2489745697444683,3.2733000894628153,5.280415008516865,7.933099264645436,7.143876320065081,1.567032452809279,1.5939189344096698,2.0689834913388387,-1.2928716896019392
6,-6.546535364318402,-5.410375323990796,-6.8625581183405995,-6.459649661855512,-0.3178383033910681,4.768292096158191,-2.7243376564853645,-2.7925722465288776,6.009160385676723,0.2913706839603187,-4.325675328106475,-4.128305874153643,-1.3461940054111847,-4.175140167466889
7,-5.939332112281435,-4.1941186609288,-6.515097882337329,-4.904139200211512,1.29948660122809,4.613388912350054,-5.298280726292288,-8.27695968066736,1.0984380288728601,-1.817656707821768,-6.039976457606257,-6.0099037073359876,-2.131257411980798,-4.154815797796572
8,-1.503957089663831,0.22493669979677272,-1.9896655824769873,-0.7892701796937608,1.393721379866326,0.6838663576504078,-3.5121672632444607,-7.039436580995791,-3.376272490092707,-1.001005706817352,-2.891098020121319,-3.453456827375574,-1.3192857560195608,-0.8738544090673052
9,1.7732406168163193,2.3808968229898277,1.9722603228014781,0.8421777761722815,-0.5380617032850351,-2.873738981242333,-0.10005499131051905,-1.2214785801953094,-5.785279054335324,-2.483958122338771,1.0865328437844628,-0.18283390592404974,-1.198063928510112,3.2482645506419017
10,2.3771110507145936,1.0721696245110195,3.1550249179989165,0.6953390971670055,-2.072073120734527,-3.028827639296379,2.491995195753272,4.15381864982916,-5.3581325635897015,-4.947287671962732,2.867980475044254,1.373746149216927,-1.5244640910534826,4.109203602293685
11,2.153675886894975,-0.174516176907054,2.9281426166060114,1.822588723891657,-1.3997669313586762,-1.2185180861723452,3.2346684002044745,5.848188676680263,-1.3716229463301528,-3.2213414039656767,2.9883743219752974,2.350699602267266,-0.3920161328710747,0.2908746967456597
12,2.434686986926437,1.1847426339352998,2.6747508552012107,3.772518476113682,0.6981806813451503,-0.029458662519587467,1.9638662633179522,3.8486422760149894,4.507876735884411,2.5338178452762157,2.4330440105001507,3.7985413397106513,2.249066534910685,-3.8184206123616122
13,2.3704779291227274,2.999009991488717,1.843063418374958,3.483231446401336,2.185586483957805,0.39408983183891916,-0.43142321594663646,0.14116409526747514,7.086158312961142,6.095169906044864,0.6873147454711944,3.926207194121588,3.7740415498746946,-2.5441404324679358
14,0.7409877001380777,1.6712755979926517,-0.13419742927627767,0.20519795893006493,1.7350665734094175,0.7951104838034739,-2.013225120110456,-2.533986309607063,3.1799009316703892,3.9154245818639626,-1.5986579569811787,1.1174039935430502,2.3790876291761363,3.1433946507615707
