,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.033999760769449786,0.05922476609218967,0.03689422256680956,0.038414637403810896,0.03554847437406168,0.006630819095912559,-0.01760419361544778,-0.01687562600451769,-0.1445164481401075,-0.05122294387825824,0.03371153198101226,0.06020384617098713,0.008199505842707462,0.05597551271737619
1,-4.988428939775864,-5.657031774006211,-4.855678790088957,-0.8420331148482134,-2.5950678692377203,4.291711189292475,-3.2344727764085572,-0.24251593757982665,2.7901475074556257,2.1195586892335436,3.656007282253478,-1.2377452232982527,2.446832415224416,-2.712275571848576
2,-4.088238746913549,-4.226937209982674,-3.4950634905082367,-0.20456921154915272,-1.4811002196337029,6.83132658332196,-0.9517150438543205,-0.26956478102813614,6.18514901243398,3.8283843794457293,4.141857754309984,1.0513181893007744,2.700009741490743,-0.48965543891628555
3,0.2291248113698832,1.7464937273992975,1.3578863262909238,0.9345717605935003,1.6012145224624288,6.000401564363886,4.522580850574789,-0.11517701418966118,7.277136814587604,3.5870705659958873,1.7441830828067797,3.452715456826292,0.6111167694593335,3.2583832123392793
4,1.364882558689983,3.882408270026799,2.3422754236858534,0.46470226485314,2.11768250909646,1.4534591751642512,5.905190714137091,0.0648491762875751,3.1098996946750455,0.34678657937006313,-0.9865871609012229,0.7464999227896674,-2.2640616338555843,1.7737545282818412
5,-1.4074507771257445,-0.2919658537023238,-1.6524818709109308,-1.432866176450568,-0.5405962345032969,-4.177368117292327,0.6337398444516078,0.14066839655900432,-4.158356560637034,-4.115297203696835,-2.7859804632121756,-4.94793026621273,-4.095812847749925,-4.233361076579916
6,-2.464337739580175,-4.367290479952928,-4.1981658667079,-2.1355352925328397,-2.427437284700962,-6.392499070778238,-5.660299863747841,0.08980906341593778,-8.156464220045924,-5.786685531931625,-4.051837713673043,-6.284332269162819,-3.4158061933760364,-6.8577371966687934
7,1.1722491439204725,-2.3009505102472594,-0.7378393960658823,-0.2375514595811678,-0.9606071919351717,-3.630934748766185,-6.343979636642042,0.023676140112940204,-5.641292501982715,-2.7394218829389607,-4.010772778643611,-0.925973360157442,0.08449268287009026,-1.9293008402221437
8,5.348387806760898,3.437200602417558,5.255243358613828,2.292730094985304,1.6434899942501753,0.37924266197410506,-1.5065176635770834,0.08480979762349498,-0.41736483021226706,2.155897758200793,-0.6420016097702981,5.5482355581388125,4.327269891717453,5.494148342858317
9,4.840060817160819,5.665444282320685,7.045916860883318,2.688240360556928,1.9970923261355122,1.5624003907175283,3.42969297819565,0.2151988550374764,2.01266551956462,4.467927089110853,5.194622608073469,7.124762624543212,5.782123459078568,8.014251400498445
10,0.2310500031336351,2.138382974280672,2.5807416104148997,0.8335421458320871,0.22234275510380358,0.9730014871518305,4.488266780580357,0.1462387053058005,1.5991348183706828,3.2400675379155603,8.262668430162462,3.4081696324871777,2.949345238429626,4.2839340802175805
11,-3.7231788382342605,-2.3383622122212184,-4.058138153949361,-1.1805800690858501,-0.983970559079154,1.7944637588628216,2.1101318316229998,-0.24063141465701957,2.451901122475089,0.9650662526736679,4.4312559050402855,-2.0751741138770634,-1.7502649858596944,-1.4180688631832803
