,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.04351314206838423,0.012742209446099542,-0.05069701352722726,-0.033192958558407114,0.04213738997277597,0.03687771778061753,-0.02684668165493187,0.005029198558564506,0.12597974896245873,0.018218458658187185,-0.0652053966043653,-0.04890171889674088,-0.023440909701282736,-0.05742404195092584
1,4.585407517888448,5.398650043827915,5.112556551501258,6.229071203243809,-1.823103055932778,-1.2082768812018825,1.2367833610685437,3.9797216984687274,12.72984541031165,11.309157442181483,5.5936432372563045,5.210420376327921,-1.8694431907185247,-1.6934913202625421
2,3.670507554476335,4.531712915763598,3.7573865323933546,5.57177240114497,-1.3245995641628536,-1.0320850255139593,1.4291926382882296,4.248477364880744,13.579103973430295,10.639217467999945,5.791437019085801,3.6118724088531184,-3.201153874373366,-0.6160299526244302
3,-1.7025305464714213,-0.5598301693958373,-1.9151194250009163,-0.23757292245420708,0.6599426971615692,-0.05063036436435202,-0.01624719927841256,0.7371849760092186,4.9516896514574125,0.7443970579234904,0.8178392812325401,-2.131204240467788,-2.821415049248855,2.0394380349286254
4,-5.155512151917061,-3.119038945740939,-4.488965671923166,-3.9492168874557416,1.4034633142665667,0.1791999667878804,-2.0506925021237916,-3.019655363043398,-2.5184521483932865,-6.099769959021196,-4.27564140976325,-4.0642546452118165,-0.08088186687187524,2.6023758860115604
5,-2.7250512232759814,-1.3527490577474592,-1.542353009906779,-2.5894972396899143,0.14027171049500348,-0.4860948817547246,-2.5482238585966988,-3.6845209495577156,-4.842509574785424,-4.7974114037734825,-5.257929509110004,-0.4035832378077204,3.232669585606829,-0.2848206268156495
6,2.461042046017707,0.15989534337048522,2.037443307413428,0.0761749743159274,-1.1264513999335644,-0.6898474190573368,-0.7383761759343221,-1.4687407647641983,-6.392950238067433,-1.6690926075833763,-2.040472767104506,2.7951623663383423,3.8318803815416245,-3.622687983896974
7,4.373342263631686,-1.210212375933248,1.877725429372159,0.3848541225436776,-0.6076764654942843,0.48524942388001874,1.91810889870815,0.8690926977911485,-8.695128907125895,-1.8803234013440098,2.454264826988052,1.2207609155674306,0.9229472804608606,-3.4762788110795877
8,1.6890974167097927,-1.8066292747840034,-0.10605915346777711,-0.3139337631469471,0.9398694319926357,2.279968782604594,3.5122631358580634,1.6798461413347803,-6.398779545518053,-1.3610215825227128,5.005148790843284,-1.8385352833558317,-2.0576714348825624,0.507852098519119
9,-1.3494221533608066,1.5152147443212174,0.0554093898666901,0.6985514362400711,1.4813658807194452,2.816076924701004,3.031806654933829,1.6317104798812503,2.9386677176035563,3.881461192391683,3.87549516735062,-1.5102975251692252,-1.678336493448959,4.553244874719881
10,-1.6565219506299615,4.79178462208225,1.5741942585055655,2.3063112562785015,0.32262565643497176,0.7590634691318623,0.20953381917741676,1.4901728951531672,11.755011762301526,7.776912579353821,-0.44445921447205605,1.0578623298132597,0.5215877473103345,4.306270459636713
11,-1.1598114919087625,2.3820930022255755,0.4388467926468018,1.3431536526482235,-1.3573444436844924,-2.9792878029995795,-3.839847765785712,0.729088076079476,10.906573250329686,2.461331383026655,-5.090679444838142,1.3213639867127926,0.23093998309035801,-0.6426472453071365
12,-1.8945389654167868,-3.4141590637813235,-3.145262053227408,-1.7697554391873294,-1.9824366463763823,-5.257149486488386,-5.814529279024697,-0.8385193865031749,2.0978421536249483,-7.18661815879118,-5.977822357721985,-0.7775067049526763,-2.6595538264106953,-5.266042272060565
13,-1.3572296899309173,-4.670437536658993,-3.7702375463303612,-2.923840941018847,-0.9038825219835264,-3.4856896807937243,-2.7863932837358196,-1.793289339449624,-4.538209365769171,-7.994109203837543,-1.201608060185574,-0.8715475025020576,-3.111055226753308,-3.831373355803137
14,2.639570978097678,0.2006065352428716,0.9089848874704829,-0.39546513190137944,1.1373404006634802,1.3670803444652126,3.404636017309853,-1.038974406245882,-4.572438654997438,2.0516821669901795,5.54540312347891,1.8873097967648278,1.4301830139348553,2.505307499986404
15,5.657194396533781,3.6581666074479062,5.241418760951044,2.302279856531813,2.334498619869024,5.4125087920398665,6.723510703296056,0.04629564108654647,-3.7858800609773975,9.224792814985124,7.037105818374081,2.4830791985663483,5.996436293032797,5.626222062772923
16,1.8457295560262463,0.6562339400313554,2.941122961670335,1.5168743604175632,1.4279827268299476,5.56321449413096,3.6693060191352234,-0.6029294139730581,-6.564075244385559,3.2109287568623723,0.7329531822963333,-1.8291600443801896,4.187082596136155,0.8729146053473732
17,-5.674029428380038,-3.489887766938911,-3.329084242203094,-1.1838674978377748,-0.591918793188503,1.9988999655927753,-2.2492994972319456,-2.0267649422285023,-7.3442238588636535,-7.761959349693055,-6.450429452801832,-5.669902491959604,-2.5387983908817797,-5.5775739981901316
18,-7.085150618992494,-1.6953409068869483,-5.033741353554361,-1.5974637340056828,-1.5335953623029988,-2.586888074242711,-4.7584575945769485,-0.7861133591511857,0.4056304908459172,-8.403190874314182,-5.5341733046337165,-2.555422881092948,-5.982475276786047,-4.587368283833907
19,0.30158165744562326,3.672177359135344,0.20172412247934202,0.7379087468853811,-0.9944499039334045,-5.171337722133629,-2.350727142604663,3.607759172094671,11.627125535282739,2.2497478821719294,2.5655633932530715,4.830705615645398,-2.041775617573869,2.8566709619199337
20,7.382702005734006,4.697749171027189,5.157972696909245,2.120880745152625,-0.5565196419199628,-4.264453034825095,0.8207324074426302,6.192507345348622,14.177486677288199,10.079081523924026,7.255954360785359,7.201044918338672,3.5819297199976963,6.751898881510161
21,5.447224048646797,-0.10983158337235746,3.172054495281303,0.3481258534203717,-0.6113465625969496,-0.810786763002753,1.1854157013537017,2.4174526985541362,4.872277903434772,5.564228332529272,2.0824556256877473,1.2971331318388806,3.1502774207443887,2.1595698076234604
22,-2.4353483382269796,-4.572463393022385,-2.917266241063395,-2.317915724932514,0.46229851083610707,2.5816698566391296,0.05423953564460855,-4.659491066108844,-6.326820032945895,-4.500963953745041,-6.388730795809048,-5.616610725040007,-2.3482273705102923,-4.408230751539556
23,-6.428487432640909,-4.210565306247361,-5.253936237721204,-2.5684763088268157,2.6325786256503148,3.726744546856799,0.4435439792458674,-7.0604264164694825,-9.571308016635104,-7.80304161530956,-7.302780516539895,-5.631004818719534,-4.659415312053472,-4.81760921506193
24,-2.7952025707504013,-0.7645293756202911,-1.4970906626893465,-0.16578166149379572,2.602097179927429,2.297233880283536,1.8980567942940192,-2.2890425418568885,-6.282549487759485,-2.4758929086750214,0.2593627186972337,-0.012887473390529536,-0.04749869337988538,0.05719367058606048
25,2.921512242913593,2.311460555900312,3.216847439589556,2.4136776984594563,-1.3139258943092158,-0.3424834970711482,1.3554868793614823,3.2395897302050156,-3.610497578384656,3.0921783814439694,7.116314925981973,3.939662061114062,5.499112094391885,3.344363795351096
26,4.269235413681789,3.682107820224613,3.8902918517478375,3.003107727646364,-4.9247933921230596,-2.114847480284063,-1.4365218748611697,3.2448887752050464,-2.737422127959335,3.0139658636727136,6.58781435132317,2.7854708892494577,4.874626309644865,2.055068930484982
27,1.2098100983632807,3.0803363191418214,1.233627463048464,1.4498378215280925,-2.909651247652654,-1.6471747056834294,-2.818393614835799,-0.1406098405197896,1.1619665601553792,0.14576223622898754,1.2726121723131663,-0.26039219628299964,-0.7262763725978387,-0.6059956776987677
28,-1.7803935099293382,0.5345101155805932,-1.146237893839344,-0.8843678048767195,3.064596788404319,0.2810950604444661,-0.7260730500829699,-0.9612018207634294,8.608257253957428,-0.4654185722986212,-3.254370954020645,-1.3256017764589305,-4.655306468607222,-1.25853924614725
29,-2.1440209377876083,-2.464356887932666,-1.8805539222393002,-2.533648814036924,5.701594252228116,1.2947226627694783,1.7909253775703453,1.1359536604250813,12.141997358921024,1.0506141673756606,-5.436922056736843,-0.712277076086822,-3.9446014298871552,-0.48920724139473093
30,-1.3133080140112805,-3.663946245026963,-2.0269593486455313,-2.8691265810904634,1.9987286533281632,0.38963621367514933,1.1265273392000195,1.6321552302205862,5.964986139165224,1.23763087960979,-5.771254256488114,-0.6306301840294131,-1.1394174527509708,-0.4687130271979757
31,-0.9197256444770728,-2.5255536560873257,-1.8749882799902795,-1.859071737691915,-3.0209531637025613,-0.7018195279553049,-1.1644993739857812,-0.41978951816967924,-4.95569986305489,-0.6717960058686392,-2.922322228981013,-0.9510430276527432,1.1614063800795302,-1.1168452884416815
32,0.05438668739368919,-0.41187821369801564,-0.3060255971011034,0.4000424437638956,-3.9916345393259505,-0.39785518976744333,-0.9029061443910389,-1.1830218872457343,-10.383550793695788,-2.13522259753765,3.5323995885491297,0.09699876184028691,2.7672155867181463,-0.41142947887601844
