,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.04965444753472423,-0.004365348642790853,-0.057125677618169134,-0.009957336118352825,0.00939180793602747,-0.05025452675149586,-0.045011259848065026,0.001516616331577101,0.023576730394461703,-0.02265783770247483,-0.031304640510134124,-0.06468042359723723,-0.008902594811235988,-0.07176073550354828
1,-1.978209108062026,-0.6915890373952094,-0.9079893707147059,-4.234056208509612,-2.4700600373104615,-1.4162405423426638,-1.8496643209498294,-3.8820738095970406,3.115439538241458,-2.8623949713728827,-2.8333828178671228,0.3338658962178478,-3.3333518169878253,-5.402153154396416
2,0.17444627055621417,2.4901831953219515,0.6725249028733057,-1.508553018816857,-0.8332051718356388,-0.5742312227986265,-0.9102215937151604,-3.330311604672703,3.919238123080071,-1.3968757242769483,-2.4483472869463885,1.9486965310356363,-2.4602270695931394,-3.0759455511503617
3,3.225366116683199,5.680175076568924,2.229459660727503,4.578448059383354,2.7094070318831585,1.6919339816899588,1.2532716344321633,0.5598353656678887,2.169803730298827,1.8545583726636254,-0.6651383745474697,3.1894977321948406,0.27115004869318193,2.805497157302333
4,1.5578890554821019,2.697163276317465,0.26504590180968174,5.3333840245756905,3.117058917484002,2.593004715479276,1.500836241319615,3.072197069914964,-0.4589170394769289,1.5945490269708655,-0.5293342797013941,1.4508337435423813,0.09257331294955885,3.1352360815940292
5,-3.6473381452105085,-4.772644932128198,-3.471134003069411,-0.5434131287750409,-0.0602602917737909,0.9681298686477146,-0.1660005980272985,1.956760661422355,-2.3437569419453532,-2.0210961030532806,-1.0687971528185434,-2.8273719545099265,-2.2745336257566646,-2.0851225235360595
6,-5.539000695938982,-8.372260545833363,-3.850097090211128,-5.843079957126903,-2.6969422611972265,-1.3098527109863864,-1.25683507520488,-0.5745874624479981,-3.1172460815749545,-3.7263981977826846,0.20079614487847178,-5.692266617362983,-1.8203022886784657,-4.341174331200661
7,-1.2764174376074249,-3.969771451774083,0.23212400712076542,-4.909575922463272,-2.297929875137713,-1.9882042541899123,-0.7645531480416943,-1.4565604387844089,-2.7032355437043076,-0.8672927508140761,2.3686732536052304,-3.8889012914965546,2.5011515091596723,0.06339074722065872
8,4.39096272198039,3.570711376945143,4.228141096068616,0.33870209673577073,-0.47330890832301337,-1.2660006380705737,0.14029968406111248,-0.4227598811245993,-0.6796632693141117,3.282121856902731,2.804524794227299,1.4110373841320658,5.6690678406209,4.841166578934341
9,5.881762149073995,7.168539170277981,4.116612556162545,4.41380267970378,0.5588874233582246,-0.7685323683708948,0.5690716362159433,0.4426068718721939,2.3000364281753036,4.373617313833308,1.5749444786694475,5.819387082661819,3.7239576080690964,3.5476800797103207
10,2.9856980242778457,5.071837482849412,0.9995998153138245,4.289336331437358,0.7658265331151788,-0.5957225467813105,0.7501411226079991,-0.1654600576583104,3.909184813706363,2.1208861246518147,0.47375772240319347,6.083011225252862,-0.990646328285902,-1.21703830195724
11,-1.0318414949222314,0.34573280181276356,-1.6226808318004113,0.8366696652527986,0.9978862600647588,0.5388490410123339,0.6657831785785288,-1.0579593154126445,2.569752021257252,-0.6821117198385444,-0.6119156654293572,2.4546437353136357,-3.7674929154111725,-2.5008301404315616
12,-3.9288677867283655,-3.660178116905541,-2.525067729498551,-2.84668160785811,1.1625933944543803,2.2689139631351276,-0.16281572319678786,-0.3781708329083389,-0.378352534873059,-2.2995031846354856,-2.78136964755208,-2.551115379260182,-3.64796849259484,0.2855082666987236
13,-4.896438895676946,-5.0538276339343335,-2.6532114037986934,-3.6636352721798238,0.7116670308914068,2.2771961068132587,-1.2641122643048426,1.418117784913452,-2.1817318874719818,-3.121670380799096,-4.629392731065605,-6.140782593849446,-2.7354477284277054,1.0194344391818204
14,-3.149993551539665,-3.1250383961807047,-2.071053438701061,-0.9960534253718478,-0.247494732234335,0.11963221526675927,-1.196524401531803,1.8353951744049999,-1.7460102539566908,-3.1898284451612593,-3.134588889511526,-6.0703353052235505,-1.5846835867470195,-2.7415042431236527
15,0.9973885767337379,0.7705890249269485,0.1408386580129405,2.288864805965432,-1.1024953521295813,-1.3116327902359344,0.35069845115804416,-0.02993272361743325,-0.3559540698735494,-1.3031594446462464,1.761848545678771,-1.783697371285359,1.0164760532944588,-5.064264619584428
16,4.710643008711823,3.2191424217634954,3.0834356111066863,2.6041865811874496,-1.4178510391147592,-0.2523054709528514,1.6262895458182505,-1.8400298491760105,0.15943418359529038,2.283495614193355,5.901861256815572,3.971264217138917,4.307764635355607,-0.6646318737830734
17,4.709914754963796,2.169748982491293,3.8002604122651644,-0.16204146268221878,-1.1017404175694758,0.5885863408744778,0.990855974855993,-1.2465817596316764,-0.6738134587310224,4.544856841308589,5.201062673900487,6.384374753463738,5.163469660659031,6.101822292523364
18,0.9356360960649329,-0.27893213641272585,1.0456143711831838,-2.4330953166015674,-0.2971445273253147,-1.5724683663554957,-0.7690286067998965,0.7076733531098482,-1.6173061751566733,3.170590387080915,0.22487839877482965,3.426627768783312,2.1958295106736205,6.781853053063059
19,-3.051556090042348,-0.6716003153895176,-2.3984609047248737,-1.381900836290798,0.7005307134991018,-3.9857776492761032,-1.4672838001857755,1.2416255194066315,-0.9043878641526159,-0.22547548624937142,-4.257826114015066,-1.4327932830032244,-2.097535521169663,0.7815582363757938
20,-3.6717940452680047,0.9101561573201652,-2.8720740805190537,1.5954588836641315,1.5644725406652678,-1.815425978864534,-0.444995181479966,-0.08323406685970884,1.8407198119578974,-2.4739677062431946,-4.246632899182545,-3.2562198480315185,-4.274639874932303,-4.456015278442248
21,-0.9620165365834775,1.264335509494555,-0.4581505192982026,2.7441101909629806,1.8764355996879614,3.6331773100005864,0.7739171622868083,-1.0368150973412409,4.503019679493995,-2.7650421642382375,-0.7164646526486921,-1.619352829227495,-3.53329435173375,-4.443056847182101
22,1.7281173460476025,-0.7972004743321969,1.408759217730818,0.6352130555633992,1.0744608486080487,5.607724050982334,0.7817201359185105,-0.238332894313551,3.9433908708696888,-1.952114605552496,1.8048831853001879,-0.18985166311367496,-1.4487022555223652,-2.229580183337462
23,1.765130247343057,-2.5468285221670266,0.760630041794147,-2.22207279736097,-0.8202128112776516,1.6931014378541969,0.04874446247846512,0.9644095061656798,-0.4643010932298837,-0.032892358911823724,1.0081292992203126,-0.7359459386985501,0.6260840191345681,-0.9965081066497606
24,0.1583513415353121,-1.5176495566373283,-0.5697616416732965,-2.6453323449062056,-2.421100803905117,-2.6397358734017993,-0.18450288338525525,0.6952172811243931,-5.1641427825546256,2.5701880331825397,-0.48523675334163663,-0.8640551471973227,2.391957322230423,1.0872435775555522
25,-0.5346266430366665,0.7812201114499182,-0.19911114011764183,-0.5441885974370521,-2.115626095206753,-2.5266842298589745,0.132471897403835,-0.6933591414302895,-5.696954394679143,3.136879123765477,0.4330177114387523,1.2163359085635945,3.2702123549925712,5.062016790328699
26,-0.1261045242065518,1.2690053847532754,1.11670081904417,1.5259337420247001,-0.2756901661677624,-0.34079841114264325,0.10553181059802885,-1.1358753894840774,-1.6978026223724008,0.01512014396345545,2.2779469315188106,3.015002311663136,2.185022828747603,6.156052087958946
27,-0.3478691731079306,0.003147921193431016,0.8450029866062656,1.8225662270556116,1.0779723335162614,-0.25517592201049843,-0.31858566780689795,0.23312356873279794,2.780722013697672,-3.4157279536034286,1.392283186510586,1.4926976849941127,-0.5243085596839955,0.4896355734321787
28,-1.159556832720303,-0.1496502737383395,-1.2168747978062493,0.9320579444939485,1.1531877283490044,-1.2227086315634603,-0.30406615349407257,1.7179654692091444,4.039049279965442,-2.513070637733666,-1.8978247446881924,-1.8387442169259973,-2.5111794426259917,-6.908942664419916
29,-0.6387368671933951,1.5703297879869922,-2.3666717173644494,0.0121302192967663,1.0985309687284668,-0.28658323676397945,0.03064955385941768,1.1348590084246202,2.2588979189392533,1.5927317662722584,-3.4304749473898375,-2.868463831885845,-2.0815124339390114,-7.564965938451345
30,1.2931275996991747,2.155474940730659,-0.727831118328178,-0.7482622658990475,1.3522498217320373,1.2338286064362651,-0.41084133266624234,-1.2451656959054476,0.03278061816871117,3.3464440908002593,-1.2555923175535044,-0.7265713827409765,-0.34077497781325333,-1.2171051649172673
31,2.200415344718912,-0.4741431392299837,2.1333523898561357,-1.3671002458019597,0.6446806843529842,0.5924505567013352,-1.2029039659603864,-2.7470976901954565,-0.8684988033947313,0.9755567979105346,2.007255169430883,1.5734590222692555,0.6448575134906323,4.592770473997962
32,0.8286706377694207,-3.576868943656182,3.086441984208308,-1.2107302093076164,-1.3049508759376867,-0.4695404750431138,-0.22830287379715175,-1.4472611150559982,-0.539090057780346,-1.5649039154859137,3.0223269557320465,1.7181081809372507,0.619229325090171,5.4521065273581435
33,-1.2538523720739316,-3.049153676586243,1.0013076561789716,0.03590367971324903,-2.4940001200152944,1.1976425943436348,2.4202669932037404,1.5019446961500829,-0.11319760482440802,-1.438150762918431,1.143965634137447,0.3042960125075788,0.45771608933455843,3.616044399776856
34,-2.1722409910159186,0.6813458991858612,-2.172276681758527,1.340298011956107,-1.4825080433831366,3.386573024065788,3.063424415569525,3.1786052500429403,-0.6784327313641455,-0.6155866559093668,-1.88716794505259,-1.1713177937249435,0.028253453883818017,1.0976854162663126
35,-1.4555514466023372,3.2803392152324404,-3.3899987068218924,1.3703741421414075,0.4904291058633218,1.3663905740012292,-0.24559678680373898,2.0403426996001754,-2.093644572084053,-0.9910858173746752,-3.346166901119549,-1.7048391825611142,-1.0112467578847284,-2.945339673430557
36,0.6327074756579524,2.388765147835666,-1.3999862801343723,0.24611530211901947,1.5197804978132075,-3.595009108030271,-3.56594333718319,-0.7166596697425798,-2.5298380561933547,-0.63326774845522,-1.2999605717039044,-0.4450024905390706,-1.1862797511510395,-6.686613155541
37,2.797328115949467,-0.09542246205564293,1.9222091567123578,-0.7066416143233571,1.3385018283917756,-5.102608759639833,-2.246377937822523,-2.6407542022197172,-0.31916359061648436,1.9855353485876335,2.871011286113469,2.2566262559098473,1.1312539145611942,-5.139206193766584
38,2.381136845218346,-1.4944544750960906,3.2538584648633906,-0.7680216127443118,0.626905114245225,-1.2900394874157775,1.6273843512840653,-2.3374646617993684,3.3420899475982493,3.784646688648442,4.701625269044738,3.5534779833116645,3.9799959562290064,1.7532444748149616
39,-1.3996411030031948,-1.3616461069923702,1.2927630750375123,-0.4075999100889925,-0.22458796583780177,2.4570930494753234,1.9937527386694178,-0.37493418411993507,4.866302356715969,1.194671565602801,1.4786041097542097,0.6905990095181239,2.9022193902626436,6.688278161362029
40,-4.5819358017305625,-0.6398851426863446,-1.7616719092882516,-0.1292591972789974,-0.8356436486006366,1.899044425503085,-1.6774894286591846,1.5132247807419077,2.2890477364526194,-3.583401805373851,-3.9545090905667486,-4.554966819021223,-2.7118617301742325,4.410087144438553
41,-2.6175656853584353,0.03411379388003072,-2.6817365091195793,0.17265475140525,-0.7529870372029346,-0.2197496204372586,-3.2535141655663713,1.8548694823963352,-2.151726198997417,-4.6449880388495295,-5.933277472894273,-6.411642629240445,-6.982233881412023,-1.1685887030278252
42,2.908534973265545,0.5023478170596507,-0.7956573329588614,0.5429558558774349,-0.16905649368070966,0.5594950992824909,0.6344732959753978,0.6082493504235976,-4.388751099235109,-0.36602690835839796,-2.113212192298653,-1.5376737077533464,-4.100777980442936,-3.0793038573563276
43,5.6221419278604765,0.7377355213522057,1.5008294927707333,0.6128136699904863,0.27189428471198646,3.2218837276559853,5.207741268385062,-0.6858546681261551,-2.9215342825316295,4.16552560530511,3.991975752433294,6.149999057904998,3.60416186077351,-0.7748243383601333
44,2.562394949685183,0.7014469964165418,1.6847040919613987,0.16959960829613663,0.3439948832216808,3.011251842705556,4.297279099346606,-0.5122935690231242,0.014341766067631156,3.6200801714342887,6.402220506776838,8.733571207624278,7.505200265942511,0.7915244698617668
45,-2.56328093337279,0.19038975865895932,-0.009566955658580897,-0.5191156505442565,0.13321970810098932,-1.4053667247033952,-1.198930180465592,0.5369427348306609,1.4586490709009,-1.0008157519155694,2.651747682733252,2.8956899539420644,3.133087865424585,-0.7362280747408162
46,-4.742481550516749,-0.7732002480463528,-1.0580382205930747,-0.9404459743477829,-0.3514853579232849,-5.765633420644303,-5.0757173823198585,0.3806114253109132,1.03835182205517,-3.923453593473604,-3.383535921566978,-5.770153286488773,-4.118486265176543,-2.3667071318946054
47,-3.0200842427697445,-1.2713155902948785,-0.017289648929154144,-0.5773035430913912,-0.6610443351727654,-5.309610356639621,-4.009046045549784,-1.3016459947466512,0.7383545174414624,-1.818815024481343,-5.450983730591423,-8.564679263057021,-5.7082804859862195,-0.8692623955644442
