,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.022720492626731273,0.018513870130238246,-0.026272700953302267,0.020392415026261296,-0.01284493268779645,-0.003977470885835234,0.020602395942100837,0.09113791090218495,0.1191384771827142,0.0692203117862916,0.06287512897860746,0.019544711193325848,0.06342228291127619,0.09140234397188667
1,-3.5739586605444225,-4.11126943226061,-6.576304282204548,-2.5752671878467748,-2.723186796758733,-2.589974491858929,-4.406595555103188,-3.6695227450641488,-3.095680743568375,-1.255653257040958,-5.515584264529586,-9.430741372827772,-4.695392530380409,-6.0904129157592255
2,-1.5805866586461674,-3.512726002924725,-3.760823486260824,-1.9980760789790855,-4.208089415278823,-3.337571554921657,-2.770615294984209,-2.6215150513914147,-1.9405406071363378,-0.6926741977878322,-2.203760849991332,-5.906092624409032,-3.2303072590446607,-4.138972865806306
3,3.9171477461321014,0.7117531371487454,4.785513736315181,0.9569986910813509,-2.4196740605327642,-1.4196065704835077,2.8436038743914636,1.960510930151589,2.1578141236451756,0.6244587538593397,5.660925012575727,5.54186350467688,2.3899274226714264,2.36624203690762
4,5.333480468821918,2.971602608783717,7.305894260138531,2.322644948218302,2.061522763074534,1.5558694554215047,4.740465568681578,3.9425270009250384,3.4781406079027692,0.48030860408449727,6.2476669135916145,9.068858737652366,4.317377798564596,3.758786770820651
5,-0.5788857101559527,0.49483448119323803,-0.09097369431413282,0.02836235814092407,4.387067180703486,2.5670476235765203,-0.16484832086581339,0.12244876938939449,-0.4544265622350888,-0.8716920974122144,-2.628612003595393,0.032848441287685604,-0.29733097127489033,-1.2855264236563722
6,-7.30117278448798,-2.711081093468438,-8.030968046417913,-2.930448243773581,1.3884142627948362,0.9513759715953426,-5.7500818131389995,-4.849609770507656,-4.718338835324669,-1.2168560506424395,-9.295298455211123,-8.997597920841491,-4.787943366125563,-4.131581367657237
7,-5.964732991763396,-1.3334046000063546,-6.172066385382169,-2.0377731953579716,-2.8601270807982364,-0.5316027227405694,-4.294313922822753,-3.7347344257650583,-2.703629053602969,0.24623007142142117,-3.9553783769000677,-5.889401722923882,-2.1536763328373776,0.4874925123375573
8,2.8333686403055043,3.325022788912128,3.3650827141365256,2.4944650310850203,-2.2276142136974815,0.09462729523315849,3.1564626562861506,3.351408703690661,4.418094083386491,1.8717442881290391,7.142919330785006,4.865079086331053,4.456964458981982,6.341758538680308
9,8.889111529636224,4.720817663310655,8.970095333880208,5.348207674737182,2.168977597790119,0.8749567890969955,7.532270269111384,7.773644939704747,7.553484081813728,1.8787081755896515,9.576169817312257,9.175001116216547,5.7874297039323235,4.709236605950997
10,5.051835418416324,0.35192402570916537,4.325111197247035,2.5622705043623872,3.4584177848114535,-0.6569100369440417,3.2359771714179706,3.1758154023711547,1.1913505698209506,0.37609688741068326,0.2371853837191441,2.4111144119349275,-0.3521312918096936,-3.0782500248327116
11,-3.9905875961538744,-4.674278610278096,-4.509549678199474,-3.5341745575466508,-0.5440795905704104,-2.845609510931165,-4.604779026047683,-5.623345364762758,-8.094573840830876,-1.2744082205703022,-8.776185169908912,-5.969855513269863,-6.166804799264994,-7.5306446463624015
12,-8.025136441721843,-4.806327508931559,-7.637979526060373,-6.8705374498064335,-4.270753830392392,-2.0776258381255963,-6.796052879088055,-8.378885098783897,-9.006459875542673,-2.1342556504529924,-6.811577120091317,-6.453709257930338,-4.840511728599236,-3.725320257309183
13,-3.5002470373268877,-0.8847311559839971,-2.9498955126306092,-4.0482391064208665,-2.851495298931116,1.3681616917458561,-1.589653747599269,-2.4350160108507644,-0.1006756342288049,-1.988683918081389,2.052186260455266,-0.806452891717919,1.1737141794550594,3.013784598987336
14,3.615578909713415,2.470606856751384,3.291988226691563,2.3931828229693823,1.46541503554635,3.3312661687391607,4.0639746151301965,4.65215306929062,8.174920290076079,-0.7687656004165654,6.413545531718705,3.281504731385251,4.800929781395162,4.754411837801381
15,5.696559459419384,3.1043097018114194,4.956665500265567,6.5139720942306685,3.4398238556025293,1.747878729579628,3.9782695450260133,5.489468742066498,6.85996177417646,1.113391583629169,2.84942490049876,2.9390861715263594,3.0278550147800036,0.6738708158625731
16,1.5801528488341279,2.1371018435490527,2.018708920131156,4.747889511507367,1.7483773923398993,-0.8000997857752266,-0.3120522069821079,1.250047367456066,-0.8364596137650657,2.409543838617172,-2.1064121904965445,0.9548423016900267,-1.291799752092557,-2.857705707842442
17,-3.0877506918613222,0.7357367623789562,-1.2844654650343428,-0.5476445693714953,-0.6826484869062083,-1.3698157469318313,-2.896349029469872,-1.8805744890150744,-4.928077700831584,2.3613331076985355,-2.605811351005629,-0.22893791389309887,-3.4600281472604943,-0.7909173795059155
18,-2.6740891072450146,-0.9173853690297576,-1.8326329085391544,-3.8918925195223255,-1.2720362148184376,-0.5198550787981268,-1.0640471597248613,-1.0955527540583518,-1.5914663254584374,1.5954824892307065,0.08790360935849614,-0.5341670090289928,-1.2074183592621317,3.9964709009093404
