,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.00968827121286483,0.0027148846291313,0.03077878100120664,0.014009855128258959,-0.0005564241325397394,0.05338936890997785,0.07445364699028292,0.00911690836628582,0.044097814810700055,0.051271849663284595,0.04629967925503466,0.015258709945162123,0.03595273878828489,0.04681108561662467
1,-0.10241919181980569,2.771525481974183,0.33792089251945867,-0.5772409790052508,0.5600694158302719,2.5804982488575017,-4.159393385788242,-0.4118194303259101,-3.729710893727056,4.068234159442574,1.4069566506115543,-0.9021071508170619,3.305779279225713,-0.7946215177687446
2,-0.9419438324598285,1.3281668235758877,0.27990040661788423,-0.8377494477708751,0.015665068460197586,1.5120274503774942,-4.158046638314482,-0.7211201242122522,-5.800073112260963,1.1821897600700815,0.7123919405087279,-0.33738447884017764,2.656176442579044,-2.0153670413803906
3,-1.609420214467233,-2.1937802724154474,-0.16907399242033,-0.60337345833469,-1.0567985855988749,-1.2086291098286426,-1.0583176565110024,-0.5357224404092343,-3.892042269054256,-4.570805017226925,-1.0309229038151637,0.7139150832650575,-0.46634084187351066,-2.5167266737095475
4,-0.9679881968901035,-2.8274183307966916,-0.6197134778136686,0.02455220515541102,-1.0464373987281959,-1.4691112564679283,1.0718956498333496,0.3149647172780795,1.335147852822804,-4.454367999189328,-1.4197918894810113,0.459830610657196,-1.7864541644022727,-1.2180752003411968
5,0.3644995174036766,-0.09471067893575588,-0.604676532946778,0.5551270409605846,0.40927031498246225,0.5398095870599244,1.0377121541436687,1.178421815260134,4.88979010983247,1.5297581551881805,-0.2993080020500568,-0.7390755176529107,-0.6451839944991956,0.7908196559802306
6,1.0195817201676907,2.083240671725959,-0.07509788482743697,0.41325754954769245,1.63174926570429,1.2017417879985874,0.92459765992818,1.0329603869817374,3.3348429757796163,4.9859954322402125,0.4543239587052513,-0.9836120287892308,-0.36843227447899335,1.5156696922610124
7,1.0680786178096402,1.4766035046620545,0.545428386596368,-0.19983518921560522,0.9981223935559214,-0.3205719668868061,1.8910656196196172,-0.25777366630314047,-0.13848313269058585,2.013306571780542,0.3041020429235889,0.20177883814093192,-2.0183652646086943,1.1903739136122136
8,1.3771104406663068,-0.1097996949661228,0.8351285937540516,-0.250468512289389,-0.7560935833696435,-1.0605088984781845,2.461665874668956,-1.5432367470316095,-0.57642412922342,-1.891724541219674,0.568836664777718,1.2850112062717127,-1.9047889898342896,1.740324624601599
9,1.3859333466961665,-0.4494243079630472,0.6781612277024516,0.6231198397433002,-1.408755834906688,0.3342189697849197,1.0568144696784698,-1.508168540386494,1.0529005863152754,-1.4797056089267644,1.3255921780054085,1.0143015492232548,2.238192829820131,2.7543989122454544
10,-0.22581920448100948,0.08713635184965299,0.10282250774670675,1.1568044890520663,-0.30015276533452334,1.222051437184257,-1.6983971280100814,-0.03757363559576564,0.11316013246666605,0.6421581817969394,0.7365521642875666,-0.14344037743710394,5.984888594225672,1.13256804326045
11,-2.6841293765974994,-0.031989524756518194,-0.7233436207573842,0.08181352093685366,0.8075576917119479,-0.4559743590798346,-3.692575685059881,1.597751970460099,-3.348708663661046,-0.07494724801427347,-1.4046540167758343,-1.0429578705292504,3.4427313933033474,-3.5253482187206413
12,-3.2825889170314846,-0.856419393253065,-1.2453528534147764,-1.7013118350674767,0.39033001708480974,-2.468609173194577,-3.431803414664402,1.8367681879412754,-4.41676420787547,-2.0367006266775447,-2.338722896674154,-1.2100930961010246,-3.688809201632423,-6.347022254561526
13,-0.9925617066148202,-1.0445573444028171,-0.865199743452609,-1.8980243466269564,-0.6119566896336138,-1.5635805618199021,-1.1145290329510427,0.3640679324605175,-1.2397959353298684,-0.8298417150857378,-0.4398503702192959,-0.7471989571993404,-7.121744643435564,-3.1298495230360484
14,2.0667150268893923,0.0237182104636113,0.26160536534133133,0.1005869422083998,-0.372621563075247,1.626885554232756,1.7785196822057743,-1.3093649521195574,2.509576706766142,2.5773037275460737,1.8647305789974835,0.2709514123761018,-2.6789826528736063,3.3247033580567242
15,3.4294456344521578,1.3301038541277943,1.2875908046218407,2.1154053538851363,0.9033445314842523,3.5050538133567373,3.548335645770336,-1.3874744217952033,3.7077079635633656,2.931912450354315,1.6372048942380315,1.5855103771827195,4.138024968452651,6.308361221429876
16,2.629464095383834,1.4772475064793242,1.5255877674647182,1.806890627266226,1.2508296958253284,2.2544107117295065,3.2603873955131144,-0.12134736196433407,3.1814426109647003,-0.9312941039716577,-0.219987308609412,2.179088097301952,5.30718637060617,3.3654081578719413
17,0.2080180476637542,0.19020742048766007,0.7107932565154765,-0.38366066501854146,-0.081555533551534,-0.5862885326073968,1.2517005634292337,0.47899290426249674,2.0323551952602847,-4.1195067400667424,-0.9453485173709538,0.8021678461262297,0.1271701391964042,-1.8013544509500645
18,-3.0532529033234534,-1.5148465525882862,-1.0533423903095187,-1.8617852428472141,-1.5600158433670637,-2.6876699520038154,-1.1458882298086708,-0.2642698180243433,-0.5932925363769944,-2.7038409803590295,-0.5545333283140674,-2.168119611938785,-4.76140044755814,-4.561050815788552
19,-4.79064402910911,-2.0996992846941214,-2.5876060293631205,-1.1373697501331805,-1.5688618757614625,-2.972807422914125,-2.5504961178138954,-0.5440122918127442,-4.200699284286909,1.4416074223026345,-1.0014081764380394,-3.8543089043687004,-3.7101565608148683,-3.3684713747640957
20,-2.1136755484579006,-0.6482537787078164,-1.817017747508656,0.5676006172507062,-0.3122612697887029,-1.4068403999651689,-2.37729778213269,0.8349633149089157,-5.315623111212673,4.090893686668069,-1.562808197341957,-1.5628875278026937,2.0334093786573795,0.6528822725832161
21,3.6488046192027745,1.8916914332643537,1.446339015125198,1.1767787365714064,0.9885937490834589,1.1457248233281048,-1.0073064068323911,2.0281433220173,-1.757302878675817,3.688080364151579,0.6211721856661007,3.1048688975503222,6.34347233020752,4.7099026061278355
