,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.024778574884039846,0.04691318451405479,-0.0030129840841083373,0.0422171326611613,0.01797527856520207,0.0024834632386096806,-0.03465538582780643,0.046839740993972784,0.018063458986171177,0.05282730680799265,0.022136134514088662,0.02025142319948267,0.05259392050943536,0.003890947184486751
1,-6.8633158851516995,0.7490715505197517,-1.091738107454038,2.9937492202382883,-0.08927064889286944,-2.0418613451011827,-1.12305815567995,4.208897318290516,2.261827050481673,0.9549524813531453,2.909341067015103,5.853327112245706,4.3937617390626,3.2465269494875795
2,-2.169926364528662,3.6416267451232183,-1.427709944643269,4.348699573505223,-0.1297430173188841,-1.6820702608112077,-1.6731011555692912,5.098481710022866,6.05861231245609,3.816940591720942,6.715591217500209,8.547075449465831,8.87204481219822,8.156354189838991
3,6.348184654946448,4.40134523731456,-0.6385333010577227,1.9414940112429648,-0.5982380418496231,-0.05772368846086677,-1.545779446337134,2.1512344534659658,7.356024014843596,5.581041668441975,7.412067079338456,5.427891873266186,8.922170637101825,9.194844711211296
4,4.959063765674841,-0.65446503698888,0.6721750454408579,-3.098168820643412,-1.2335118965159428,0.19548392601348494,-0.9873116177266172,-1.938995985545538,1.8855661036664855,2.42462023435314,1.2276230498373146,-2.040119742433481,1.23153216742271,1.4565488869530983
5,-3.3637992721280088,-6.000532684367719,1.1780243686453846,-5.041383449094646,-0.5692768614097371,-0.7339510910546374,0.008658060529316891,-3.4680312812939955,-6.406772042504519,-3.2773083142870627,-7.242196418709308,-7.182198167421983,-8.344159824038385,-8.61394926285631
6,-4.898165223114873,-3.8270965626214912,0.40862089679532304,-0.7039870012479326,1.5755412286071517,-0.3205020605652246,1.7324270530986845,-1.3008506598864715,-8.610954790656463,-5.293561645536594,-8.533234033211528,-4.930211040553069,-9.789826779586525,-9.4762356950277
7,1.5526393079970937,3.268399089263848,-0.4181327599277478,4.579259889317247,2.6849748237932034,1.708444230718179,3.268488641456687,1.5557135929653343,-2.669195145660464,-2.3936008747204673,-1.096882103064766,1.206292463129985,-2.1475491354746885,-0.740917324490524
8,3.8134155615009298,5.2017354850093644,-0.11305137494855014,3.4025817820265813,0.7672185724823605,2.3841356723321234,2.2992515894719405,0.9991071757308712,3.5670407026091997,0.09105559936183176,5.284906424526176,3.138788527926864,4.372150953373293,5.408899704372859
9,-2.4229860319527146,-0.5439642843856034,0.5246966111251369,-2.8351205099979233,-2.2274034823621767,0.2003395453200473,-1.5439283950451816,-2.7601487639903133,3.0929893668888826,-1.150932376726051,2.584012615406113,-0.900242259771378,2.1245705524458467,1.266101216527761
10,-6.871601587505791,-5.307724035080669,-0.03984702182211619,-5.432523775271962,-2.6958902081212965,-1.9996379638495314,-4.397297423373317,-4.2954400748215,-0.9469498626105712,-1.9417106962313795,-3.8499215279159915,-3.9230542102034778,-3.25094181390017,-5.374944826585242
