,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05278835501444264,0.036831269490591546,0.0373291365665954,0.040837268141553563,-0.0008794888751262556,-0.032006246370913066,0.039814844869154445,0.17316017872171655,0.056878637348539325,0.1913073893024343,0.0707763027552964,0.06972149838926243,0.10594294718883247,0.07130705974376512
1,4.9605852601745495,1.0897473476675057,2.800428626473891,0.73336097820535,-3.6596313044292907,-0.307045109734892,-1.8300657999610401,-4.372636532710343,1.5528321122523465,-2.962653800351888,-8.886524977862305,4.600189006883409,-1.3029477962003728,4.949541959037791
2,6.3486139718080175,1.4853225473635967,3.915878610063043,1.4650010566963878,-2.215350979871642,3.4975814558484024,-1.8004493611528198,-5.477629787473184,1.4014167744123431,-3.6861129432952913,-10.090630902992572,7.160784554208254,-2.4314559878971647,7.02607921624943
3,3.1137147587578315,1.112857783687985,1.9759685402123432,1.7224811125647905,2.0396518020173757,7.830110817419973,-1.0390034914143125,-3.9370047921236306,-0.26182309582305224,-2.5021727026729605,-4.140059571686863,4.646790776673174,-2.340498075608098,4.076661463669026
4,-2.2141737396275687,0.1501655519052815,-2.0434942317621423,0.6179901315425708,3.022243214031037,5.198186220387838,-1.427387926866034,-2.2546814621677664,-1.733300252347899,-1.3495674070916501,2.0912080739905368,-2.801840716070985,-0.5810531982673701,-2.502110203700971
5,-5.072545427218422,-0.97256305313639,-4.126018219093076,-1.4079118056990048,-0.11555237141723289,-4.879811618827872,-1.6739394282252735,-0.008432918756338434,-1.4550603440159389,-0.010728897806010558,4.57254949277604,-8.460119725403924,1.8382271570612931,-6.811241046773232
6,-3.0113537069237304,-1.2092179483383219,-1.336916882479334,-1.8459184018892445,-2.158154823424154,-12.533059605963125,0.9537447302929817,4.431817409470249,0.5071621689793601,3.087174441659085,5.4333012882107035,-5.325823246677588,3.421464497938149,-4.101968132525757
7,1.4499567907045134,0.13853784807931696,3.5248145668646407,0.5863649778094562,-0.1316391920241732,-8.27969327543094,5.126973270303714,8.619494830127223,2.3813834267594056,6.455658299645715,6.509281569671135,3.970263742691993,3.339155421773089,2.7959666314505482
8,3.2516618932485795,1.6889123615034554,4.250924878318958,2.7194641831969575,2.2987980562986694,4.527366686023969,5.517955102025723,7.152660162743209,2.1558006910120295,5.555051399919422,4.43050311938129,8.532188691087383,1.2579815452669127,5.850710348470627
9,0.5872122252327044,0.9465004505370893,-0.854139746151719,0.49009791081944615,0.7933636316864056,12.261342284902371,-0.0006146481584014176,-0.7635630108261136,-0.3444817261426094,-0.8356516048194731,-3.4694461666234035,2.6174985727271984,-2.4773996460153236,1.4791928373297891
10,-2.964447395058504,-2.070292643779635,-6.033777985306089,-4.363430409792917,-2.9953630191096043,6.930635925896948,-6.338595849682929,-8.652296512917259,-2.8471580780038823,-7.328918003857896,-11.414019283919702,-6.5165424188434455,-5.685698865697048,-4.942402200883462
11,-2.950744538692187,-3.908833599161938,-5.012224147064146,-5.299878367539249,-3.9108397900403427,-4.3121239488050565,-6.935798866646883,-9.84378531216242,-2.810869817798928,-7.948905941907694,-10.108678447671789,-7.852040936861089,-5.156835549197898,-5.891876646936417
12,0.586789717650723,-1.820367738941065,1.1659274360887668,0.12132884207008357,-0.4341588622091928,-8.366075731501967,-1.5173955341322987,-4.56379692363659,-0.3710857131105636,-3.2164352816586796,0.33837744102615025,-0.577956171151115,-0.31445156281856335,-0.7251101719175608
13,3.6485978739098774,2.543464449907602,5.871109362330377,6.206714603908197,3.7846698465913415,-2.1095047648127085,4.410353579253788,2.0859282380738757,1.7987771329813083,1.8054833335871059,8.922826034645352,6.1572638176380545,5.000000220588375,4.651583061269059
14,3.270547924289716,5.0569410746404095,5.172398095613442,6.315400952081015,4.7744236319664335,5.22382787994645,6.23277242807385,6.3496211667347975,1.8798914797503208,4.350107173285186,7.603181013349067,5.867813117012388,6.1692672536958515,5.566397013024622
15,0.32864589418385953,3.6444410920659176,1.2332591418148298,1.0359133573132908,2.0911871571745455,4.780410586889805,3.684129022971975,7.17272655449274,0.8623275737440214,5.1222509703107155,0.9564115185676696,1.2614018967663885,2.751629382192242,2.7429315622479793
