,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.125652853614002,-0.08470563197934446,-0.04870828906003742,-0.044290547719358385,0.014495797407618603,0.12449709798571267,0.09734332399452073,0.0712600280907138,0.05672876191706629,0.10580758812437661,0.020958390850447733,-0.09084979882075059,-0.04646039275166838,-0.06512957682621204
1,-3.446977241762806,-1.0111273268292837,-6.160659913237763,-3.105564594491215,-4.408509797248396,-1.4191241254366103,-5.947319801031046,-3.8507234095900893,0.16454100245802386,1.347039713605291,-3.7391590542200803,-1.3622035546590654,-0.5412115585483283,-3.1149757950135006
2,-3.2514423448604313,0.6645296964022886,-5.391517288899841,-0.7299826083991527,-3.0248747482008147,-0.5745666876649624,-5.934823966750178,-3.4959151209123944,0.3575887309463731,1.9220445967430857,-4.625972940098081,-3.107029871582751,-0.9094526265775791,-2.1090112563034853
3,-0.05846369677387181,3.617650764669529,0.09519835249271018,3.7869279745510678,2.0239558303750744,1.1142702665628088,-1.5911077138402785,-1.3694369618880946,-0.14493565059468957,0.7102565041900235,-2.6732308796646933,-3.958495774682312,-1.2723583835446484,0.9356508111137947
4,2.729697735712937,3.774734746459251,3.0818720046944836,3.363708671751634,3.8503131425048993,0.36598909820537723,0.921599818531332,-2.3197854407166965,-1.517418665146905,-2.4526213334310976,-0.14980907255177148,-2.33356091393871,-1.6637734539539366,1.2880891952464648
5,3.057623179869463,-0.17237694460455177,1.7536238059277118,-1.7810384594212318,0.5318019425549415,-2.720558207340471,0.2509512577265035,-4.379103009458455,-1.975656449274859,-4.728846382708063,1.6004781602573257,1.1860653975485755,-1.2864096530024602,-0.9485841225995678
6,1.6500253399749265,-4.222212106145718,0.7009584013353162,-4.273408608526695,-2.6921525674962137,-4.2882846868261915,0.7999410072918128,-0.5508650050706582,0.13525432963791173,-2.200923332843603,3.0789928136195717,4.315842253412753,0.8513813737004963,-1.205240380022417
7,-0.31215615012299336,-4.069384116120464,1.9282471660001004,-0.970047920649456,-1.5449604395043162,-1.4660535758370346,4.250990935351638,8.907769712622688,3.247584282989514,4.22819274050638,3.9910127113584677,4.9585178530270975,3.663270704428372,1.6982182046833072
8,-2.5276143881340825,-0.8846811263450441,1.4524469226171497,2.3621966653095625,1.3745170539870515,3.963393627536057,5.707302505233139,12.866299462831961,3.6050991417390272,7.4967015923965885,2.305845990517891,2.3240605477407503,3.884678441852089,3.171740926202629
9,-3.9772235255253467,1.0469461263141668,-2.750584917108406,0.5898651838745155,1.4425349682593858,7.146332051948582,1.2235955377773695,3.4909594268534954,0.015759730084524293,2.7361098816825655,-1.972282467400037,-2.137042768044564,0.2912270017785886,0.30655963154255117
10,-2.617092257877417,0.9009567840257099,-5.562733536092194,-2.449109626155513,-0.7862368430262262,5.096486423504041,-5.196801743232087,-10.687946029222994,-3.981518656036146,-4.983285805409149,-4.717928134779018,-4.7584144739648595,-3.426440932173327,-2.9830589390932762
