,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7712359175972513,-1.0110020290480528,-0.15867173499315698,-1.5997913757047302,2.6282119122531333,3.863206466456487,3.35498749596248,4.825245081576407,3.8052018642880854,9.688528256121545,8.780325271985813,5.747769756223912,14.27670125823926,6.030443383221069
1,-1.9938224213485565,-0.9143869990563118,-0.32832016505496736,-2.890873491197801,1.2536407012191004,3.503741077820797,1.7041667247976986,2.4072579789584836,0.5318235162118842,5.801885445108478,3.9676405864502757,1.7953813755027117,8.11564162381183,1.6385873751994597
2,-3.1499499088415224,-0.7838709768793097,-0.49588103469428413,-4.135276297574934,-0.08377653762183761,3.1451772530078705,0.07638668275124129,0.032029864548366115,-2.684619364909368,2.0008333929089615,-0.7395610023751458,-2.060089883058556,2.0728907459645067,-2.657531559303504
3,-4.230922719498585,-0.6311879405929458,-0.6588466557020937,-5.317262329617479,-1.368519826567529,2.784216241154859,-1.5027516545568635,-2.262969314940687,-5.787714135683437,-1.6559531655474402,-5.264640197182186,-5.761621647273838,-3.7563279020381874,-6.7996293709971765
4,-5.231439219804436,-0.46955969472779174,-0.8147808327982679,-6.4236296910179265,-2.586950506232041,2.4176776758857725,-3.0088293458175928,-4.443083216207813,-8.724955372848038,-5.1148283721822985,-9.537007464272712,-9.257467921311038,-9.28307068381594,-10.734535514586423
5,-6.149957732725984,-0.31353703555237794,-0.9613904742722557,-7.444269759491541,-3.7278356200770517,2.0425910885839764,-4.419174328429695,-6.47753782737235,-11.449416108266517,-8.328935986659289,-13.494315638258453,-12.502710772432065,-14.42722785287698,-14.415806792067569
6,-6.988907956247737,-0.17877568283274572,-1.096590412951726,-8.3725891784519,-4.782771983301069,1.6562697848146628,-5.713378858468805,-8.340354596603998,-13.921180469697838,-11.259685102686873,-17.084316401383454,-15.460549612873024,-19.11974639169904,-17.805071308280546
7,-7.754735017278484,-0.08174732005176116,-1.2185592060178587,-9.205773899516906,-5.74648689598119,1.256366992588671,-6.873750498693822,-10.011070046490508,-16.108479919219576,-13.87787480677685,-20.26630149625698,-18.103271164948445,-23.304433891601114,-20.873046198867215
8,-8.457768416538567,-0.03938681854110971,-1.3257843279293358,-9.944879655440495,-6.6169984006570655,0.8409160887908396,-7.885679532737713,-11.475232322580396,-17.988489810577367,-16.164420414261166,-23.012070759685912,-20.41285783019519,-26.93927484771426,-23.600188387607936
9,-9.111911393381988,-0.06867685623918564,-1.4170957273880218,-10.594739649521188,-7.395625383525357,0.40835774844947104,-8.737909775009841,-12.724655553633308,-19.547759633510193,-18.11065609004279,-25.30639472017437,-22.38121095725496,-29.99721542748038,-25.976955328057095
10,-9.734150674118698,-0.18617294501429377,-1.4916871607129607,-11.163687557179749,-8.086845966459475,-0.042442465884233865,-9.422704485853307,-13.757424963160593,-20.782268269825725,-19.718211770601233,-27.146966926830647,-24.009986771478687,-32.46640093574125,-28.003672320662968
11,-10.343893707654434,-0.40747570563509594,-1.54912502650003,-11.663102992644118,-8.69801073850393,-0.5121821387231668,-9.935903908088685,-14.577658407956411,-21.69711358702232,-20.99848345386374,-28.54386714234283,-25.310063400352224,-34.349878330969645,-29.690022688012697
12,-10.962150337297565,-0.7466626325150809,-1.5893446817957952,-12.10679755612426,-9.238925177246037,-1.0011121709701267,-10.27687637705781,-15.195042465315145,-22.305862655641384,-21.97173384991436,-29.51857906161313,-26.300675213324737,-35.66480122801238,-31.054194690873498
13,-11.610586799209528,-1.2156980267476218,-1.6126345551918195,-12.510271205175195,-9.721322891609232,-1.5090274087849267,-10.448371240021073,-15.62417247866628,-22.62960403824672,-22.665875333102704,-30.102624685541333,-27.008264830864345,-36.44119519536993,-32.12173346238934
14,-12.310489602972321,-1.8238461287035044,-1.6196088814308554,-12.889878544569108,-10.158257410473572,-2.035258714863991,-10.456287728044074,-15.883735125587346,-22.695756305687432,-23.114999620193633,-30.33589180483387,-27.46511348918325,-36.72035640308158,-32.92415732718765
15,-13.081684013618371,-2.5771171539158004,-1.6111705893531136,-13.261950585040115,-10.56344447475521,-2.5786696953242134,-10.3093776381887,-15.995578257545654,-22.536696649588272,-23.357728751607056,-30.264741254492943,-27.70781692760904,-36.55296730009733,-33.497406069533525
16,-13.94145677206261,-3.4777777885153864,-1.5884667311775735,-13.641919017585922,-10.950588911567563,-3.137662108734794,-10.018900333778797,-15.983715652054263,-22.188279781091303,-23.435469165706195,-29.93998660563292,-27.775676717019053,-35.99701963701466,-33.88019415860642
17,-14.903535405391954,-4.523956563135786,-1.552839658456176,-14.043487836078771,-11.332730120469156,-3.710193112425516,-9.598246570050831,-15.87331408376245,-21.688319816991356,-23.390653502935674,-29.414840360697568,-27.70907612016041,-35.115637758041636,-34.11234388587322
18,-15.97717593470599,-5.709370747988477,-1.5057776009291766,-14.477892282765904,-11.721637912164296,-4.293805266114361,-9.06254415189311,-15.689707277832875,-21.075106104269317,-23.265051897781085,-28.742916796632894,-27.547905334961147,-33.97489308768117,-34.233170813847885
19,-17.16640581568867,-7.023195253213984,-1.4488680931609006,-14.953278286458724,-12.127285975165638,-4.885667568400873,-8.428254949718614,-15.45747657062194,-20.38601772796981,-23.09822578532353,-27.97637188117548,-27.33009376026883,-32.641693812872745,-34.27998676889768
20,-18.46945943330151,-8.45008565004511,-1.3837567999154767,-15.474227099055875,-12.557423925579016,-5.482624051904178,-7.712770683516808,-15.199632067645307,-19.656291158998673,-22.926183905198865,-27.16424587729914,-27.090297505222207,-31.181822268447313,-34.28677474982301
21,-19.878430862167736,-9.970357535021513,-1.3121130342082628,-16.041440135623773,-13.01726131010057,-6.081246306166195,-6.934014366303243,-14.936921129083467,-18.917982279188912,-22.780284177267237,-26.3510567049506,-26.85877981875688,-29.658177595198353,-34.28307703633133
22,-21.37915588991865,-11.560314815077536,-1.2356020270943422,-16.651589366394262,-13.509269071919437,-6.677887408569603,-6.110054542202695,-14.687283652471203,-18.199149879269616,-22.686408677133535,-25.575674948729585,-26.660511988008267,-28.12926479504694,-34.29312445912847
23,-22.95132585142223,-13.192712561738455,-1.1558629098037592,-17.29733098054284,-14.033097218311575,-7.26873636944909,-5.258739838518421,-14.465466689616783,-17.52327494536205,-22.664424127894076,-24.870496825897966,-26.51451417398237,-26.64795573908983,-34.335223403625186
24,-24.568831152078857,-14.837337430774937,-1.0744903409872388,-17.967475727291617,-14.585602927579828,-7.849873685617632,-4.397361921552687,-14.28280491698071,-16.908919837828392,-22.727928129268204,-24.260920096755815,-26.43345015296807,-25.260534894779905,-34.42140871547769
25,-26.200330864814937,-16.461689638259525,-0.9930169244092008,-18.647307737661137,-15.160981274228831,-8.41732940626622,-3.5423554118034137,-14.147167825974183,-16.369623135712395,-22.884271219896434,-23.765119111692492,-26.423485635103976,-24.006033015808388,-34.557364340972946
26,-27.81004286798713,-18.031752740655232,-0.9128934831898942,-19.319042746667755,-15.75099008493841,-8.967144821497373,-2.7090426658148155,-14.06306789856843,-15.914017683337503,-23.134835651457394,-23.394107374450382,-26.484414167355748,-22.915844551326646,-34.742607143652066
27,-29.358743588393143,-19.51283840224978,-0.8354651840886084,-19.96241463203905,-16.34525975854814,-9.495437450258178,-1.9114289823327726,-14.031915623251368,-15.546150048698575,-23.475542931938502,-23.152067559878933,-26.61004567529277,-22.01361707192254,-34.97092121509945
28,-30.80495681780538,-20.8704914339846,-0.7619431878581557,-20.555375369079805,-16.93167752991948,-9.998467093858425,-1.162050390828403,-14.052397699839894,-15.265969792214255,-23.8975541914479,-23.036919461547072,-26.788840502061895,-21.31539252767919,-35.23101998437984
29,-32.1062987947931,-22.071435697431447,-0.693373285182545,-21.074888244289223,-17.49683378306125,-10.472699341933867,-0.4718728451747443,-14.120946268961378,-15.069948692638789,-24.38812087531896,-23.041086917085064,-27.004758086326575,-20.82997126252633,-35.507402690118525
30,-33.220934286725196,-23.08453542394689,-0.6306042404734334,-21.497788368750985,-18.026515886863177,-10.914862424284319,0.14976117597308652,-14.232261518559204,-14.951785152811919,-24.93153845416126,-23.152416984821624,-27.238276558438315,-20.559461857490657,-35.781362000596005
31,-34.10908829728422,-23.881741170514296,-0.5742590395090322,-21.801679186895093,-18.506232767983658,-11.321993255356034,0.6951451474153584,-14.379848469917782,-14.903147679552259,-25.51015306334151,-23.355199963085212,-27.467529945757533,-20.49997443705255,-36.032092418507055
32,-34.7345518426418,-24.438986458809335,-0.5247120503363139,-21.965829532528844,-18.921751271661247,-11.691468778885723,1.1581887192220364,-14.556530969139315,-14.914412843261193,-26.105370810271456,-23.63123781524818,-27.669504941906546,-20.642412771096218,-36.23784557829775
33,-35.06611759966138,-24.736999996621,-0.48207457136825316,-21.972033032962937,-19.259623567799142,-12.021019858891613,1.534375814386857,-14.754911071942178,-14.975356645363396,-26.698621811645037,-23.960910100225764,-27.82123877719758,-20.973320752786822,-36.37707810653598
34,-35.078880515141435,-24.761998196326473,-0.4461905715447217,-21.80539026386428,-19.507683705512726,-12.30872730574707,1.8207109600930327,-14.967748933771217,-15.075763209018492,-27.272234802093354,-24.32418878109073,-27.900961587450976,-21.475740173564606,-36.42953883989401
35,-34.75533930616962,-24.506223305262925,-0.4166436882660222,-21.45497457113,-19.65549139049411,-12.553002596801065,2.015662840928036,-15.188246107374372,-15.205921198588092,-27.810182986876026,-24.701556127127166,-27.889129944200725,-22.130038834064667,-36.37724443349433
