,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.698089156753806,1.7539493808427056,5.162958798627041,-0.2892577286484623,1.362387268700361,-2.842031654056073,-3.4772038539236156,-0.22407082857829028,-0.26196694525770703,-4.295519385282653,-14.379963995854823,-3.2838542680227105,-3.893534674202856,-1.9986236391882046
1,3.295526472884509,1.658326964056927,5.129061878472946,0.33961774699816644,1.3196461323468425,-3.569321025567023,-3.887595819493669,-0.07818887346788862,-1.2413917154396004,-4.386628490178188,-14.033695081874024,-2.394295087264609,-3.5610351138613616,-1.7769883980838137
2,3.8813095099061115,1.555449351449666,5.108046151811026,0.9632436064828992,1.2756311045724043,-4.286889212275782,-4.280515510509713,0.0654513024914125,-2.2255189473383714,-4.508904817913147,-13.740650199816356,-1.5352189988239529,-3.2575150540243314,-1.585126604007926
3,4.442107528122032,1.4398657886280937,5.107753383857287,1.5739313475062158,1.2347600716438996,-4.976034398950231,-4.633888373290835,0.20467052376719047,-3.200555658399171,-4.657504480488392,-13.519857990682501,-0.7172169270574499,-2.9849563768582215,-1.4268249664654955
4,4.965272076140567,1.3065266809386993,5.135309032605311,2.164212300715499,1.2010741869495458,-5.618996795538569,-4.927321145809767,0.33735162833067417,-4.153312989249504,-4.827021184128094,-13.388132088667701,0.05004464914645986,-2.7444586557948973,-1.3049558255638807
5,5.439121660893129,1.1509538172353493,5.196760298926282,2.726956957884336,1.177972086428219,-6.199613311381862,-5.143023638789786,0.46148334199892,-5.071693542919791,-5.011749607946746,-13.359577252433969,0.7579162047044087,-2.536345171028413,-1.2215338000074272
6,5.853224617392515,0.9694007343727529,5.296758096247018,3.2554898241728205,1.1679945881524383,-6.703888741898097,-5.266582678312008,0.5752013203737761,-5.945075748267596,-5.205878911358809,-13.445140719422211,1.3988787985417246,-2.3602419457186463,-1.177737998301741
7,6.198678567173034,0.7590017906509321,5.438300615117719,3.7437014490545444,1.1726722123758715,-7.120459946974843,-5.287551545626917,0.676824948394476,-6.764575773673709,-5.403601504500488,-13.652219708739176,1.9666860122935301,-2.2151206033232804,-1.1738909843932195
8,6.468380085066995,0.5179076768221615,5.62255195880277,4.186158324645048,1.1924430410230216,-7.440936279476207,-5.19983112377629,0.7648894403453791,-7.523179633694487,-5.599134294333951,-13.98433861768719,2.456534949938951,-2.099302134664194,-1.209395002734151
9,6.657272386186387,0.24540311813258814,5.848743116000639,4.57820899027802,1.2266432299474208,-7.660106861240324,-5.00183322495708,0.8381738310109198,-8.215749939580979,-5.786661974438587,-14.440912188751236,2.8652587047347824,-2.010425543236016,-1.2826351392671804
10,6.762553247945921,-0.05799990624339764,6.114155600102358,4.916082137211232,1.2735673595950165,-7.77601224691086,-4.696430399347699,0.895726055809071,-8.83892231888265,-5.960223126599808,-15.017112962477443,3.191523683851702,-1.9453923143172593,-1.3908670280756725
11,6.783821578839298,-0.3905020955819464,6.4141817273443715,5.196970917923825,1.3305913389411792,-7.789883917611958,-4.290707882118075,0.9368862096923551,-9.390915274491139,-6.113568942528896,-15.70386183451737,3.4360074295238765,-1.9003039204321772,-1.5301130101845037
12,6.723140496131927,-0.7489995476442897,6.742450517491449,5.419097404729642,1.3943469931434884,-7.705959933688556,-3.7955411134961157,0.9613083474989044,-9.87128306690104,-6.24003000981138,-16.48795910105266,3.6015281344609957,-1.870414379837672,-1.695094695963386
13,6.584998119038161,-1.1291185714021044,7.091005136234016,5.581751702958714,1.4609345950809596,-7.5311894129864605,-3.2250269350877145,0.9689802043217977,-10.280642689778585,-6.332427667037507,-17.352370153972288,3.6930971593317627,-1.850122584324425,-1.8792306345872387
14,6.376153827549842,-1.525310248584763,7.450517062001402,5.6853011134749805,1.526157322455383,-7.274842705613556,-2.5957996300404718,0.9602393751375853,-10.620402873839637,-6.383062486466743,-18.276674957256716,3.7178702012160785,-1.8330288489904882,-2.074724702151255
15,6.105366057987566,-1.9310095209940583,7.810523628929252,5.731166209870801,1.5857601970571116,-6.948048234436293,-1.9262656732015468,0.9357840077023671,-10.892516873858796,-6.383803903092609,-19.23768293566718,3.6849799977903146,-1.8120759667043023,-2.2727641833619017
16,5.783006843299574,-2.3388594656378525,8.159678560145773,5.721762937683312,1.6356558540026205,-6.563280624389936,-1.2357936138106667,0.8966758801446044,-11.099274158393065,-6.326293275311139,-20.210204490031682,3.6052427294883373,-1.77978677275965,-2.4638367901278304
17,5.4205780030877495,-2.740996041391015,8.486008718272641,5.660412056456293,1.6721205333992177,-6.1338275268964155,-0.543897416096497,0.8443336950702219,-11.24314109444867,-6.202260135503354,-21.167957758541707,3.4907415821881793,-1.728598899757731,-2.63816342191871
