,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.158209937392041,1.0619998332832712,2.244487104524141,2.290985830987058,1.8610356907768535,0.19753567948456893,1.435758050080985,-0.21446332785772992,-1.6917231663935854,-2.821084574722585,2.2508336345248114,3.6835130248482915,0.7756173239199364,1.8414007383863809
1,6.0486653637993575,2.3324938854206594,4.07664313562474,4.502075502047029,1.9693906211462462,-0.057734566411718875,1.6761621172014278,0.9685186216486307,-0.9438642285815199,-0.48001366845885274,3.6056738809932427,5.0244066102410985,2.4443503481958935,3.3736090640816214
2,7.902248306914275,3.5632476591403686,5.861932928501477,6.663320252138301,2.058706008323551,-0.31378292919691037,1.906329365233329,2.1243514200178772,-0.2136424400559769,1.786148832443548,4.925552763636829,6.321617620299128,4.057417013947711,4.865073974841801
3,9.687123842047644,4.727469262330246,7.565893120964926,8.731144058152879,2.114235590455529,-0.5704952232977303,2.1234773221272514,3.2426153627752723,0.4941737893712609,3.9412635457484217,6.1912511318955605,7.547497367658772,5.586757538268989,6.288384356415445
4,11.373448464705897,5.800733530762937,9.15657428234335,10.664974001039338,2.1227302654942672,-0.8275440110334092,2.325369644957182,4.314590989785167,1.1768204289648667,5.9534691569204465,7.385683369944376,8.677201201014638,7.0074065257313185,7.618653521502047
5,12.934266132507547,6.7618234841862765,10.605566330250603,12.428539489481874,2.0730311444616367,-1.0843102136528642,2.5104232316071076,5.3334938688791595,1.8337492969482232,7.79626771513853,8.494539441303129,9.68958994076728,8.298422177434878,8.834495898410294
6,14.346297892047728,7.593459112776415,11.888909809286753,13.991010085787913,1.9565805749931964,-1.3398138436525888,2.677793951935045,6.294594402681714,2.4666502906301138,9.44934517472598,9.506768404855686,10.5679550093144,9.443616823134542,9.918851363769768
7,15.590596255949306,8.282885854533724,12.98785785735304,15.327930866016171,1.7678244235108325,-1.5926595168022382,2.827436433512653,7.19521721458789,3.0792771960437584,10.899082850476868,10.414878682749578,11.300534267687876,10.432052585116447,10.85961509756805
8,16.65304099519134,8.822299524151981,13.889457067225603,16.42192191265084,1.5044829883268116,-1.8410037027215038,2.9601326435570314,8.034623769578236,3.677089961213842,12.138737651377266,11.215045209832597,11.880797653668521,11.258283045659066,11.65004053374517
9,17.524658778184843,9.209088873349526,14.586920632681288,17.263116606794235,1.1676748834414952,-2.082550255508396,3.0774842966441684,8.813788634467636,4.26674238286779,13.168292110201138,11.907027614529532,12.307493939985697,11.922338579281304,12.288895454222672
10,18.20175501940676,9.44588165006757,15.079774042992137,17.84932211907687,0.7618865843304748,-2.3145788792489923,3.1818656124884144,9.535084875198066,4.855456037437202,13.993996803315705,12.493915684186241,12.584461816228796,12.429468141588153,12.780364842726133
11,18.685852540355448,9.540385580125793,15.373761794118032,18.185895002120283,0.2947887760410233,-2.53400856379726,3.276335089479656,10.201898201084939,5.450329247729211,14.627645983532796,12.981727895193789,12.72021959541844,12.789662970514682,13.133707407346893
12,18.983438330918325,9.50502251714819,15.480512807248909,18.28533501177337,-0.22309149406627043,-2.737495189179783,3.3645072319061033,10.818192939651004,6.057634059030537,15.085641242432665,13.378895406115902,12.727357823487019,13.0169974274581,13.362685033139627
13,19.105526868527633,9.35636218148569,15.416972312622754,18.166611146906174,-0.778826874266464,-2.921559663827281,3.450387355519787,11.388055837035477,6.682154602955651,15.387907423237388,13.695667491578426,12.621767727178462,13.12882889206115,13.48479554305321
14,19.067056089329746,9.114371351575347,15.204618746435207,17.85424530716345,-1.357652051301809,-3.0827402491752114,3.538174626574472,11.91524596890288,7.326616846838335,15.556729696902265,13.943474946800151,12.42174564667593,13.144902163112516,13.520348808063794
15,18.88614018911882,8.801504873287676,14.8684955511393,17.377190756912654,-1.9436057019208983,-3.2177602782051773,3.632040332559146,12.402780399943394,7.991252546347189,15.615580631233698,14.13428573994766,12.147019248717267,13.086404223829774,13.491434134374018
16,18.583211860698075,8.441675963254928,14.436099250115756,16.767554282007843,-2.5202219902521286,-3.3237006302721555,3.735890024258175,12.852584678827029,8.673529150020045,15.588001105650111,14.279982796262098,11.81774517111199,12.975012710723352,13.420832349832033
17,18.180094783133068,8.059154050505038,13.936175741213594,16.059221392505464,-3.0712396817222305,-3.398165718078226,3.8531195575188124,13.265233208544585,9.368062559569157,15.496589028729268,14.391788439345213,11.453529219414904,12.831976763256305,13.330928254166965
18,17.699053656400046,7.67744713938825,13.397484571429498,15.286451308773229,-3.581296657186961,-3.4394329886075403,3.98637606168522,13.639796028192453,10.066712140072957,15.362135736178995,14.479754785551885,11.072518314905135,12.677263537265414,13.242677472302592
19,17.16187160449925,7.318230201906944,12.847593977689973,14.482510945012956,-4.0365788302473975,-3.4465787702654778,4.137335321113761,13.973796828679989,10.758839915841765,15.202933744978592,14.552334487501197,10.690607252474738,12.528798558384201,13.174676269173494
20,16.589001701853043,7.000379764190077,12.311766580406948,13.67841381793043,-4.425394961197616,-3.419576202361884,4.30650694128429,14.263275348183326,11.43170231405485,15.034264062242597,14.616041232436164,10.320793292825968,12.401822892121949,13.142374039372417
21,15.998830878313841,6.739167525454423,11.811987166684053,12.901821095332389,-4.738652239784077,-3.3593622784882253,4.493078013616288,14.502938849573509,12.070936507577981,14.868058731102243,14.675204475559601,9.972699348794153,12.308383888110157,13.157456759757666
22,15.407082483763809,6.545653745529161,11.366171517747464,12.176148968434592,-4.970211599680066,-3.2678704899860014,4.694804715623083,14.686383681470142,12.661105442672433,14.712725669226149,14.73181894626827,9.65227404561166,12.256969136189188,13.227416829033961
23,14.826370917875487,6.426305800962198,10.987580702833515,11.519910709424508,-5.117107010414157,-3.1480246629819604,4.907959211440471,14.806368720676298,13.186273920734413,14.573118349289118,14.785487019597241,9.36166575389285,12.25228624908047,13.35531181923541
24,14.265910019313065,6.382850366071061,10.684450778034433,10.946305017595977,-5.179620236270655,-3.003690041830696,5.12733640321494,14.85512647220554,13.630598464551197,14.450632623153432,14.83345067142606,9.099259021723537,12.295184976395364,13.539703304672964
25,13.731367717123728,6.4123511646031774,10.459835477632273,10.4630466759383,-5.161211675276026,-2.8395798296309924,5.3463220571868115,14.824702955081717,13.978922155060094,14.343416430660977,14.870708963659135,8.859856786742595,12.382713670654239,13.774758925326315
26,13.22485381351791,6.507490387610217,10.311650803961749,10.072423125066662,-5.068317430262295,-2.6611185048277877,5.557021309229249,14.707322140962747,14.217369611382953,14.246683070719122,14.89021692976471,8.63499062518807,12.508300094889245,14.05049760474884
