,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.558412833448173,-1.4718508224048072,0.6722687637294463,-2.735006706753498,-1.1798696670331805,0.18834493956978748,-0.46477473262595254,3.495394526992971,3.002282190734718,1.5703016767260642,-0.839432090663541,-1.6842908306207984,-2.4074699769152637,-6.185494284200186
1,-6.364656013996203,-1.1006493304519758,0.700091431548595,-2.3865092400503385,-1.2946833738024792,-0.5246995282874894,-0.25875953987992095,3.118650077656448,2.7279445450163267,2.2238488258444424,0.023228159557209627,-0.76436043056671,-1.6271609756520722,-5.629198973319215
2,-5.188122989526812,-0.7067184818364716,0.7307074224069163,-2.0216309063189315,-1.3813148897675716,-1.2142334465712927,-0.03063332810455568,2.775867169723041,2.4814821296257064,2.8844627285814637,0.8919269060298147,0.1790909178508584,-0.8577209068132725,-5.073114372298386
3,-4.046923671007308,-0.2868870962404523,0.7636148464198756,-1.638764289577381,-1.4342687227399131,-1.8665610122026737,0.2207755421030812,2.4652194202531814,2.257914392961657,3.530689777731305,1.741598931827135,1.1310866457270137,-0.13812195829781365,-4.534246928204277
4,-2.958069449334317,0.16138424265232587,0.7982134165756088,-1.2367294486329237,-1.4492436328196137,-2.4692221727236245,0.4959699364680629,2.184077417350958,2.0516698935357005,4.141750999611211,2.5478363067559977,2.0765759994844206,0.4940943126630205,-4.029295084851111
5,-1.9369769200697085,0.6399666800891716,0.8338203051839084,-0.8148279914254098,-1.423348680494065,-3.0114081499051677,0.7947422944349787,1.9292353005804628,1.8568434898806971,4.698203958024365,3.287572348706398,3.0007856585527315,1.0039365133146478,-3.5742749137757777
6,-0.9970333165583153,1.1500295049403895,0.8696867624964429,-0.3728974404289147,-1.3552750400105202,-3.484305829563467,1.116132617098862,1.6970951109213772,1.6674218227771784,5.182501580192958,3.9396617370159537,3.889492285327459,1.359944330931848,-3.184178713504341
7,-0.14923424827023504,1.6920106833713535,0.9050149609143396,0.08863690090204637,-1.2454130127818432,-3.88135897780811,1.4583864304229972,1.4837954092171584,1.4774655519429705,5.5794243672051875,4.485338350680482,4.729207232822376,1.535001883616438,-2.8726705797940073
8,0.5981013605378731,2.265594195883521,0.9389745137972653,0.5687170210771315,-1.0959064577300675,-4.198440424914171,1.818915472153865,1.2852780349122164,1.2812410158743355,5.876373202565152,4.908544262415516,5.507276173914027,1.5069678007040301,-2.6518183858367532
9,1.2395378369180168,2.869697117055035,0.9707182887390228,1.0656194083940025,-0.9106412693091309,-4.433934661124958,2.19426624489441,1.0972958188316735,1.0732994374667186,6.063521895783196,5.196134280342404,6.211907151233122,1.2591179080598598,-2.5318588572332676
10,1.7726506735977334,3.502468471303145,0.9993975777319757,1.5769392577890429,-0.6951691847049335,-4.588733973191168,2.5801038317422242,0.9153734637686243,0.8485080393442745,6.133839366775173,5.337968577596929,6.832148740579759,0.7804049137208563,-2.5209923282180497
11,2.1980748532951706,4.161300402648091,1.0241771922598082,2.0995951652709426,-0.4565714139740078,-4.666152921704506,2.9712202548023323,0.7347420730344637,0.6020436085609322,6.0829992377104585,5.326910574286247,7.357844341855507,0.0655449782412551,-2.6252059276366846
12,2.5194712010451696,4.842851099217905,1.0442512730031286,2.6298559538351025,-0.20326763009773927,-4.671765988206404,3.36157752299978,0.5502731019055516,0.32936411435390606,5.9091992626551875,5.158748661255255,7.779588435470035,-0.8850556505719779,-2.8481274239039713
13,2.743407641456651,5.543078992915595,1.0588604150670484,3.1633897955355463,0.05522467368650476,-4.613172738120595,3.744394605045838,0.35643820114337676,0.02617673515412729,5.612915059048253,4.832059253610132,8.088706185678939,-2.065518986896681,-3.190915807041534
14,2.879152757856685,6.257288552285746,1.0673102914937564,3.6953348675119524,0.3085761879959655,-4.499695321886032,4.112284551868324,0.14731693093273143,-0.3115800445467059,5.196612214733439,4.348025682274422,8.277270067335289,-3.4648431981406542,-3.652198030512215
