,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.194227492645689,-3.3086119282472892,0.3399833489439595,0.07628659238380539,-2.1315050612111204,-3.416120500545387,-0.7629771614214232,-6.464186678807433,-2.8876980534790677,-2.5844179559745553,0.03147245371004353,0.35112357138578293,-3.065425709074537,2.2067303466776966
1,0.40988870640987407,-4.552202750876009,0.02714641622210284,-1.2394684578228634,-2.553247301150459,-3.9055765092095327,-2.7608527168106973,-7.622297163566621,-3.0029841108291246,-3.3804461922696776,-1.2358403586952194,-2.982953300506501,-6.424826987073765,0.9266547823488157
2,-0.2875981197413217,-5.7466247772547785,-0.2777911822717524,-2.5080299103074437,-2.967990798251638,-4.40583315609945,-4.733356278158706,-8.785094099723157,-3.1276876380809933,-4.169566839377541,-2.45725441460165,-6.238240091536528,-9.708085448817082,-0.26421657614202726
3,-0.8658323557577835,-6.8614144027476,-0.5702782453215913,-3.7032192023004717,-3.3720445238845933,-4.908966344837029,-6.637097626337419,-9.937881412847423,-3.2632334178041793,-4.9400881330228446,-3.6096135086831014,-9.353468972819906,-12.85110125707851,-1.3275521776429293
4,-1.2967890638377384,-7.8688615777182145,-0.8461948684310524,-4.8016358442586045,-3.761942339515526,-5.40719579355421,-8.431325879130817,-11.066569442555142,-3.4105124863908993,-5.6809648167615165,-4.672593098978187,-12.27236304488175,-15.791846369131614,-2.229566025867731
5,-1.557850527721708,-8.744937310726774,-1.1019709020019328,-5.7834506526138965,-4.134461901496544,-5.893123378250421,-10.079296894437364,-12.158074899608618,-3.569748173237635,-6.382060119545519,-5.6292919867836435,-14.94528378353333,-18.471172514934377,-2.942027610552279
6,-1.6326649211117852,-9.47006235665405,-1.3346849473170164,-6.633046580361015,-4.486630495368639,-6.3599134947393505,-11.54943684226738,-13.200662718072138,-3.7404156011917413,-7.034376444435653,-6.466696756278671,-17.330620022161973,-20.83363497384464,-3.443117243862342
7,-1.5117923813948007,-10.029681223223887,-1.5421387315408306,-7.339474072872065,-4.81571821879412,-6.8014130007654785,-12.816258199648509,-14.184219054537005,-3.9212271911333882,-7.630252115330957,-7.175997827723402,-19.395858431236107,-22.828333326992322,-3.7180926899575026
8,-1.1931049921442605,-10.414616682800872,-1.7229019851737508,-7.89669738844046,-5.119220544954036,-7.212216469097674,-13.86100162692986,-15.100446576893667,-4.110188543261211,-8.16351970354247,-7.752739229671099,-21.118287026881752,-24.409761113375342,-3.7597334538183986
9,-0.6819163871519518,-10.621192783972795,-1.8763242917758334,-8.303619959726516,-5.394833585869143,-7.587687419799635,-14.671993897816328,-15.942974476749322,-4.304718429507647,-8.629617810470197,-8.1967883067,-22.485299410762558,-25.538646709660224,-3.5685329838622963
10,0.00917197931293841,-10.651127397289132,-2.002512876826883,-8.563889671459588,-5.6404259970042405,-7.923947776611874,-15.244726568322402,-16.707376959206023,-4.501815968353171,-9.025644645870537,-8.512117717105172,-23.49428771711188,-26.182759876674528,-3.1526171842665778
11,0.8607080577643467,-10.511207839838116,-2.1022783105968257,-8.685498186259093,-5.854011529326919,-8.21784680108717,-15.581671566662234,-17.391096232596368,-4.698249973396406,-9.35034051078602,-8.706401399665962,-24.15213552027202,-26.317653976201296,-2.527379972285403
12,1.8470965873002831,-10.212774912925353,-2.1770527315759534,-8.680201250076639,-6.033726004280022,-8.46691801862522,-15.691858012947806,-17.993269905518225,-4.890741657789638,-9.603988863808729,-8.790438541973,-24.474346155785476,-25.927312979414395,-1.7148418920674229
13,2.9375498916769036,-9.771051243119585,-2.2287868984637744,-8.562798036247253,-6.177812033228804,-8.66932883266915,-15.590239381996467,-18.514468230857656,-5.076113012280126,-9.788232062317519,-8.777433241712748,-24.483864232145898,-25.004673959764645,-0.7427539509282705
14,4.097242839427146,-9.204357803881667,-2.259833102315333,-8.350315850781012,-6.284613961215275,-8.823823404564608,-15.296882521769563,-18.956353287779528,-5.251379206007855,-9.905806993141544,-8.682170021701712,-24.209665823575328,-23.55199866798236,0.35651619136605606
15,5.288622365881145,-8.533266252731362,-2.272820894486784,-8.061150833175336,-6.352584068522178,-8.92965601260141,-14.836011646505629,-19.32127908212117,-5.413773416138421,-9.960216004086789,-8.520134452191643,-23.685203818472583,-21.581071495179927,1.5472662597655151
16,6.472815359056219,-7.7797332882849854,-2.270531863474696,-7.714214682701536,-6.3802991076408375,-8.9865106269494,-14.234942438496168,-19.611857542162785,-5.560704668368818,-9.955357897418416,-8.306632608654862,-22.946797852696204,-19.113205355203416,2.7918516336356256
17,7.611076795067027,-6.966257121767049,-2.2557785608084706,-7.32813173303237,-6.366484477082215,-8.994403611457802,-13.522944185102235,-19.83051946393665,-5.689660893195856,-9.895150209226108,-8.055962459353893,-22.03205300061706,-16.17904114629904,4.052125957610273
18,8.666222028324482,-6.115087288366642,-2.2312915767264982,-6.920521209069928,-6.310042680391879,-8.953570427069172,-12.730071745735161,-19.979101341099046,-5.798078015973631,-9.783176074097769,-7.780684487292796,-20.978379423631846,-12.818129780117873,5.290869277774538
19,9.603991117037445,-5.247509714867496,-2.1996180888375583,-6.507388646015476,-6.210083511548231,-8.864343341207325,-11.886014314278585,-20.058489279979106,-5.883200392510848,-9.622386409086877,-7.491028899021218,-19.821669709744306,-9.07828867509065,6.473147565022584
20,10.394297270384287,-4.383220862978284,-2.1630349115510232,-6.102640416789563,-6.065954885411597,-8.727033754217965,-11.019013188117686,-20.068350358702528,-5.941958560255695,-9.414881980202582,-7.194465192499002,-18.59517534640782,-5.01472918430507,7.56755317882993
21,11.012315427843438,-3.539798880612857,-2.1234787830718123,-5.71772723157433,-5.877274138935697,-8.541837286262352,-10.154902987520773,-20.00697923477897,-5.970887684008803,-9.161791740934447,-6.8954493910154975,-17.32861088947634,-0.6889600100607837,8.547280622018794
22,11.439370921421812,-2.7322767576877363,-2.082496065874712,-5.361416624511396,-5.643959378950039,-8.308780141905222,-9.316326951284818,-19.871282041823786,-5.966104544468033,-8.863254950945324,-6.595355857312278,-16.04750410782204,3.832515440368061,9.390995787169386
23,11.66359241384364,-1.9728223237182931,-2.041213163528633,-5.039690679505196,-5.366259656645643,-8.027721155503507,-8.522166163543295,-19.656909629099705,-5.9233530404388235,-8.51850569402769,-6.292593406533844,-14.772801722569131,8.479674654123944,10.083461116578668
24,11.680298278917725,-1.2705307781882131,-2.0003277757767175,-4.755763059471186,-5.044782435818574,-7.698416523216622,-7.7872061335958165,-19.35853854097486,-5.838119215347825,-8.126050050961158,-5.982898337723856,-13.520732126300459,13.180576726580911,10.615885403763231
25,11.492092645512328,-0.6313351082958508,-1.96011975530442,-4.510207988592081,-4.680517287128165,-7.320645156483851,-7.122044378747719,-18.97028291539616,-5.705808251850265,-7.683919253542401,-5.659789692660749,-12.302917570548384,17.863027923870995,10.985976713835012
26,11.108658348418915,-0.058037250491499846,-1.9204792461798748,-4.30119238355174,-4.274855484458155,-6.894383305778659,-6.533222187756373,-18.486206526718068,-5.521968930528239,-7.189977791800839,-5.315164856948223,-11.126718103231024,22.456243166633463,11.197690470397342
