,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.057796773693570176,0.5081216263394028,-0.810685312667196,0.8494215686134805,-0.8331571169920444,0.8369286735848862,0.7761236623968271,-0.9655940073313678,-3.716884495519009,-2.4432919150899806,-1.3537743646907052,0.1330076578078445,-3.4275391084814757,-3.5939193663674343
1,-0.7980240854459675,1.3412841467018064,-1.2244898930231378,0.8492358003499985,-0.19365100395591067,-0.15547728279633927,-1.2401290645986525,-3.949514110175948,-5.295433034895986,-4.486538768455212,-3.1718077498782375,-2.016265245272456,-4.2650916460594495,-4.371166308357618
2,-1.539751095461995,2.1736667633900337,-1.6392128122066731,0.8565965049179931,0.4465487692745028,-1.1055710825109264,-3.1972670077189638,-6.890571842359477,-6.829094406978408,-6.489712339680688,-4.973087682138938,-4.14711234544997,-5.1008368854917325,-5.148154124870648
3,-2.276430738766332,2.9911269500945563,-2.049463169771638,0.871835461049519,1.0807545615621814,-1.991553193526054,-5.048717920875879,-9.735877895701169,-8.280712893475119,-8.415962993630332,-6.73408335680204,-6.23180649087956,-5.924379021611026,-5.9188344720843755
4,-3.001310037811772,3.7803474524904277,-2.4498401022851897,0.8952717155718407,1.702269115212184,-2.794154159005565,-6.751628215936192,-12.435560786129733,-9.616671041314307,-10.231105431784345,-8.432794428645911,-8.243940678897308,-6.726052542820431,-6.677346596392166
5,-3.707586872419963,4.5292913086084265,-2.8351538247023,0.9272408284790613,2.3045125903698858,-3.497374947141643,-8.26838773634682,-14.94429483289971,-10.808253874514966,-11.904760051836792,-10.049440298278963,-10.159155193434842,-7.497266854304958,-7.418160904946401
6,-4.388531598675505,5.227597337248737,-3.2006065802171384,0.9681209208254155,2.881136520544506,-4.089079312737018,-9.5679071449645,-17.222590262845063,-11.832728796893118,-13.411290426876365,-11.5670061984593,-11.955734414144802,-8.230746672047035,-8.136159664020315
7,-5.037565745184991,5.866897775253595,-3.541921592605042,1.018354354863654,3.426123374048239,-4.5614052399854295,-10.62658946027425,-19.237792335672484,-12.674088157346265,-14.730492480150032,-12.971619288451416,-13.615045907872878,-8.920653428114827,-8.82664649983636
8,-5.648296563720798,6.441043071494453,-3.8554133690206402,1.0784636302704802,3.9338727659599373,-4.910974037717206,-11.428957416874367,-20.964759080671204,-13.32342903072214,-15.848009478318499,-14.252741663639314,-15.121808263219863,-9.562583437924124,-9.485285780756223
9,-6.214511831019583,6.946224962865682,-4.137998018963641,1.1490604641917554,4.399277084287669,-5.138890000017931,-11.967920029533143,-22.38621034664932,-13.778971116703548,-16.755466617506922,-15.40318070303401,-16.464188069954567,-10.153448165914838,-10.107981033577138
