,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,7.885578703999205,2.408560623240455,7.595479985128641,0.7791551118456922,2.5155081601559215,-0.15108893221722874,5.08216237819848,2.69075116681384,4.30185828279549,6.09599399019014,6.9405345815997705,3.0630038677710534,6.632718020460581,8.23354075544471
1,7.083092649597839,1.613093683821326,6.165987525634295,-0.23800199640094885,1.4549997549103624,-1.0044289252695076,4.42663300946367,1.8923911757739549,4.708865904930094,6.63902475224944,7.037626977882156,2.0096330152826236,6.646837402049687,7.3305139118590565
2,6.292869660851912,0.8301758055909243,4.769013504090191,-1.240959992861915,0.41411628763605374,-1.8491920292760644,3.799398294365874,1.113953160565796,5.140742520818069,7.190472867989469,7.141935101090833,1.0197347323093728,6.6697215429865295,6.451406819513484
3,5.52256890115191,0.07806562297884097,3.4309351786299587,-2.2126070835504024,-0.5875497297003249,-2.675419251918704,3.209850530608913,0.365661821105294,5.587025281035075,7.733014908597148,7.247054510014307,0.1269662873537177,6.6966029715104645,5.604743621494107
4,4.780001717240829,-0.6253328304912729,2.1771290709101825,-3.1360549284845116,-1.5311036236281559,-3.4734832383974426,2.6664719435967785,-0.3429120572360794,6.037476271676639,8.250538995309876,7.347302923346193,-0.637048629840805,6.7235171176198865,4.799169625215531
5,4.073094086353126,-1.2629009678148708,1.0314952764384624,-3.9949554501177906,-2.3988498741642417,-4.234212332793796,2.176725788432361,-1.003019065933088,6.482665113805101,8.728965834115046,7.438156130581562,-1.243528499258404,6.747711988068098,4.043575535649223
6,3.4097894038943903,-1.8187268296991894,0.015970198429659677,-4.773837386184891,-3.1747728040639687,-4.949035940829304,1.7469366737379552,-1.6068882036623793,6.91442550144774,9.156898644899359,7.516561240041181,-1.6673092939754028,6.767948361239479,3.347137711242348
7,2.797885749614361,-2.2785079197421876,-0.8499691123282337,-5.458459059459813,-3.8449820015005822,-5.6101465873624194,1.382159823681716,-2.147873224427006,7.3261647378555175,9.526066923871845,7.581103289479072,-1.8875713048676341,6.78466500673998,2.7192570658311404
8,2.244807351156602,-2.629928182379303,-1.5498022226159343,-6.036170020749254,-4.398107494175257,-6.210666115092889,1.0860439465313039,-2.6205884181303847,7.713021300296769,9.831544533019215,7.632012860091332,-1.8884996214670682,6.799991801402806,2.1693879361680253
9,1.7573164895757698,-2.8630019674835094,-2.0704523358907485,-6.496269954400081,-4.8256301899710214,-6.744798695817092,0.8606973584005342,-3.0210333220656698,8.071879085177185,10.071738631539457,7.671015954255927,-1.65985637510857,6.817604878251199,1.706759145980939
10,1.3411794078915273,-2.9703766822777222,-2.4027446373964403,-6.83034910309101,-5.122134195459783,-7.207953797562755,0.7065709538786716,-3.3467040703158664,8.40125674915888,10.24816196740533,7.701042516674155,-1.1974383036123823,6.842431938465942,1.3400012293600783
11,1.0008071067314637,-2.947583567473808,-2.5418106681844055,-7.0325914969978145,-5.285469389253188,-7.596828167109065,0.6223728096921449,-3.596686455079785,8.701096016156447,10.365016218265728,7.72582429719424,-0.5033899446470198,6.880230869529901,1.0767044683060958
12,0.73889781509641,-2.7932239822758613,-2.487408702628522,-7.100021406654818,-5.316815271382865,-7.909444628967868,0.6050268812182539,-3.7717232383083696,8.972474596880565,10.428626854433368,7.749423025785696,0.4136571458762738,6.937077709160626,0.9229401141036379
