,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.270408780302302,-11.096526989266458,-0.20135636331804133,-6.559767969362491,-2.8253661509627754,-0.08503567531571196,-0.6636011105494721,-1.1317717304531825,-0.7438533290666294,-2.073662932607183,1.4566017695263798,-1.1449794380815794,3.905395654515248,-1.0210086736164783
1,-5.753782859142487,-10.547617065086683,-0.44332768990908816,-6.630820574678477,-2.3967127846415246,1.2534530840585252,-0.6726119173608788,-1.765998169716306,-1.383919631729991,-2.3795003149150222,0.9435167999389472,-2.097760762814155,3.8521415786177604,-1.2492038545922235
2,-5.2830851972152955,-10.030431095188904,-0.6835666130776592,-6.7225735515089715,-1.978629225114727,2.5807872311713727,-0.7130407876802708,-2.424740707150021,-2.0453575404424114,-2.719124546765804,0.4049216442389846,-3.086871056069703,3.764407862252838,-1.5179337844483376
3,-4.857775723336699,-9.547014374841403,-0.9188341481910274,-6.834181685271767,-1.5702744407897107,3.88477207501346,-0.788459735903135,-3.0955800747378612,-2.7136165188292574,-3.0842501808827234,-0.1463318607390163,-4.101731087175309,3.6516298993587415,-1.808814710010012
4,-4.476654758558246,-9.09965594954605,-1.146098766502465,-6.964588909113742,-1.1708743476614059,5.15390566065341,-0.9011679571109678,-3.765576640826225,-3.3739769394246886,-3.465782653140025,-0.6968435165581917,-5.13017389658833,3.52386305914507,-2.1032285603709733
5,-4.1381548416223914,-8.69113045624325,-1.3626256935996424,-7.112661116895611,-0.7799089157775555,6.377556955895452,-1.0521500998652678,-4.421800205937908,-4.012217149779203,-3.854319993613998,-1.233209093548058,-6.158649592374329,3.3912194468313115,-2.3830652555803105
6,-3.8405394954602152,-8.324786141231897,-1.5660450555119887,-7.277242439338236,-0.3972308451788225,7.546101710671744,-1.241064081654209,-5.051806252409251,-4.615191019285585,-4.240577810978722,-1.7424893708227889,-7.172426517977696,3.263372837335469,-2.631361122125463
7,-3.5819974612174725,-8.004466930849146,-1.7543966409680103,-7.457130473618697,-0.023108437618530854,8.651017229837795,-1.4662549684105068,-5.644033966570051,-5.171284642377337,-4.615714361919319,-2.2125827876393545,-8.15578808818149,3.149154866424412,-2.8328095980632892
8,-3.36063818533425,-7.734278611158268,-1.9261517008982316,-7.650980770177963,0.34180299615775606,9.68494128889359,-1.7247925179723231,-6.188111161334296,-5.670734461436049,-4.971548132083176,-2.6324987162364324,-9.092238443067014,3.056250051781984,-2.974138147609688
9,-3.1744099234876075,-7.518229276469466,-2.0802144421036246,-7.85716414588158,0.6965460993785659,10.641701118592428,-2.0125336912352494,-6.6750642927066215,-6.1058057900207565,-5.300676547685855,-2.992546659594043,-9.96474215554989,2.990981176590814,-3.0443624584352973
10,-3.0209718734998128,-7.359788025072411,-2.2159072352703797,-8.073608410754924,1.039980448251418,11.516316375591607,-2.3242157922148357,-7.09744504194961,-6.470846968960162,-5.596518087075192,-3.284469613439761,-10.756028176633944,2.958164643120967,-3.0349410313689837
11,-2.897553609120061,-7.261410539344675,-2.3329437886721904,-8.2976561191397,1.3709112558033283,12.304977375265999,-2.6535881169567754,-7.449394414589562,-6.762245887266184,-5.853308138165488,-3.501553192667965,-11.448982563014582,2.96101112833809,-2.939856854089531
12,-2.8008292851970045,-7.224076054858633,-2.4313937650621664,-8.525962312399045,1.6882069602247596,13.004998587805494,-2.993588552460481,-7.72666824269036,-6.978319990917651,-6.066079766066286,-3.6387358539732335,-12.027139410693756,3.0010504821155037,-2.755648293478246
13,-2.7268240085916777,-7.246870557701255,-2.511641075231643,-8.754444329306095,1.990892106080774,13.61474811179414,-3.3365669673082827,-7.926644320113178,-7.119168924585883,-6.23065496305611,-3.6927335884539283,-12.475259786342956,3.078068513438478,-2.4814022144557346
14,-2.670859432482122,-7.3266399987427535,-2.574337056992988,-8.978283915920962,2.2782105599748035,14.133555916003967,-3.6745509496984896,-8.048323518469575,-7.18651316552275,-6.343662938254985,-3.662179664657739,-12.779969923477479,3.1900533505149724,-2.1187127923386857
15,-2.627537899813495,-7.457728077667779,-2.6203493407152267,-9.191973013148646,2.5496616979220663,14.561606166917262,-3.9995428335230416,-8.092328251925652,-7.183534728213535,-6.402592534156781,-3.5477693661308995,-12.93041628621693,3.333157409355927,-1.6716024305170396
16,-2.5907607657538714,-7.631807400411615,-2.650707334082972,-9.389389979043225,2.805016972245104,14.899821208337178,-4.303831324257032,-8.060894105435406,-7.114728594598214,-6.405877473602151,-3.3523924324266012,-12.918888168318624,3.5016857676065336,-1.1463983238096953
17,-2.553777297003509,-7.83781103085247,-2.6665456766586018,-9.563893014409775,3.0443255410835914,15.149746020698275,-4.580298056260547,-7.957846093183119,-6.985767108496152,-6.353006776449635,-3.0812330728708375,-12.741359296301317,3.6881220469682416,-0.5515603297195679
18,-2.5092651884460353,-8.061972866649196,-2.669047549068323,-9.708421918188252,3.2679158920764073,15.313441659116052,-4.822700407451209,-7.788550827469515,-6.803375526259954,-6.244649421378169,-2.7418195906412968,-12.3979083659446,3.883199115435487,0.10253765067617103
19,-2.449450173355692,-8.287987552662486,-2.659390185622263,-9.815606474811265,3.4763966493916234,15.393394250866496,-5.02591660555038,-7.559839345498291,-6.575215921409525,-6.082782358969258,-2.344011774306777,-11.892992351135335,4.076015730571918,0.8038619402587378
20,-2.3662772213448013,-8.497300967052187,-2.6386951194733994,-9.877887228345834,3.6706551037253163,15.39244326245496,-5.186145643563191,-7.279900529236868,-6.309777852738377,-5.870812768965083,-1.8999215924589368,-11.235561764047556,4.254194185317341,1.538990757669402
21,-2.2516465384528783,-8.66953907136328,-2.6079855582925906,-9.887659550993487,3.8518476934793755,15.313729673953118,-5.301060276272927,-6.958149528559787,-6.016275656935103,-5.6136867122701055,-1.4237683676079371,-10.439019751526962,4.40407059298415,2.2933819835323415
22,-2.0977225020480046,-8.783076070526768,-2.5681530016788376,-9.837452794638425,4.021374252260482,15.160662046644626,-5.3699143108233,-6.605077180507731,-5.704551892674718,-5.31797539080534,-0.9316713927153031,-9.521034236481496,4.510910306274058,3.051618810250042
23,-1.8973128763119462,-8.815733000970901,-2.5199348745157155,-9.720152040745635,4.180828565143141,14.936896812877395,-5.393604605768772,-6.232083956526148,-5.384983310728882,-4.9919266292551985,-0.44138054143536914,-8.503213390812187,4.559146108585588,3.7976241501833785
24,-1.6443011677254622,-8.74558598845487,-2.463904546064652,-9.529261430137655,4.3319216556532645,14.64632875487332,-5.374684631631251,-5.85129636503509,-5.068380587785642,-4.645464087506113,0.02805934065124393,-7.410651031457793,4.532644343873894,4.514847380370403
25,-1.334100549448105,-8.551851098106967,-2.4004746009408438,-9.259197869693764,4.4763799555748855,14.293088315564713,-5.317322655599416,-5.475357722898075,-4.76586832615381,-4.290112774672614,0.4567184426804075,-6.271343609826308,4.41501106158414,5.186439632927669
26,-0.964087366023636,-8.215802074000312,-2.3299135911626907,-8.905595093028737,4.615826245911772,13.881543481672736,-5.227195905663562,-5.117181471619478,-4.488729584775042,-3.938829196927265,0.8242750987927702,-5.115478232913796,4.189953833149489,5.795442892496329
27,-0.533968244402217,-7.7216702238024855,-2.2523756299541717,-8.465592709751405,4.751655442716875,13.416304892133306,-5.111313280118066,-4.789654960756276,-4.248199980700127,-3.605718580379138,1.1105968349379465,-3.9745939411142284,3.8417137748747607,6.325021434800146
28,-0.04603778376692805,-7.057473420872242,-2.1679410445190515,-7.938083962688139,4.884919096958409,12.9022330998454,-4.9777631375264795,-4.505284980823781,-4.055199924738471,-3.305629307262005,1.296406471652603,-2.8806264092276446,3.355576608661956,6.758761042935047
29,0.494707115146477,-6.215724202558979,-2.076665098834397,-7.32389939864131,5.016231756045284,12.344446330987784,-4.8353891103847975,-4.27578330043889,-3.9200000526327936,-3.0536253884598787,1.3640200663634072,-1.8648579068715236,2.7184622162284757,7.08105266484348
30,1.0806166154862076,-5.193974951850297,-1.9786308944602593,-6.62591049088595,5.145709446069913,11.748325828955883,-4.693405060626943,-4.111600777819681,-3.8518245376583353,-2.8643508929865678,1.2981318786756353,-0.9568075379426697,1.9195801994025066,7.277564239053018
31,1.7016055802090422,-3.9951695571364856,-1.874002168865126,-5.8490455237837224,5.272946155874323,11.119514543330721,-4.560968743035181,-4.021430796243642,-3.858408302567718,-2.751313939064734,1.0866102618304518,-0.1831089685164064,0.9511260132107717,7.335789412061789
32,2.3455287704847487,-2.6277831239409735,-1.7630718475264278,-5.000217813901641,5.397029277449616,10.463904216656733,-4.446740623646895,-4.01171407292342,-3.945534393806725,-2.726129467687902,0.7212591903401139,0.4335682615404132,-0.1910195326633175,7.245647225641681
33,2.998690115454601,-1.1057420433541088,-1.6463028267916016,-4.088172385406714,5.516590545405801,9.787606169132104,-4.35845834985348,-4.086184648288171,-4.1165848327921415,-2.797768027264719,0.1984945063308459,0.8754937374563297,-1.5066332656464283,7.000094805389545
34,3.6464533567001056,0.5518745686409037,-1.5243584386008218,-3.1232611689270966,5.629886068151292,9.096902181489138,-4.302557996516886,-4.245499666132913,-4.372141861498682,-2.9718622461609896,-0.48011718124785985,1.1306888315334849,-2.990585578504726,6.595707235597292
35,4.273916075862806,2.3213434950888945,-1.3981210890513485,-2.1171588602411955,5.734898030652604,8.398173634036318,-4.283870017759148,-4.486993128699999,-4.709677182707982,-3.2501236762645913,-1.3075052521068384,1.1935250842556995,-4.632419922699994,6.033175937668931
