,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-10.285836125743101,-6.931195435593142,-8.192094553284539,-3.5729263200633503,-2.780926771378905,1.3884551504640723,-3.755641909447336,-0.23851567506593205,1.9348767108629013,-3.0229593337926812,-5.036809643612256,-6.616687617095458,-4.402606702352393,-8.827102703289194
1,-10.350456911783112,-6.606376391305926,-8.319306223979375,-3.544235218739122,-2.480566444736015,1.4842981741970485,-3.1587502172916206,0.7066707964470395,1.0175149507473724,-4.063472137121761,-5.0421140758909955,-7.016965337862461,-4.885595104676503,-9.098757467393925
2,-10.454721432757232,-6.325268153603241,-8.472295471738837,-3.545596774421063,-2.18905797579715,1.5971115213333553,-2.5597084438476077,1.6412026390362189,0.11541238547726047,-5.104276649243931,-5.074797256304738,-7.442326690102865,-5.401361202629505,-9.40255014530048
3,-10.60075193380461,-6.098598991083423,-8.648041704282132,-3.586423693479636,-1.9098186869859013,1.7213175058343921,-1.9674376733582986,2.5440325697120554,-0.7617347547733053,-6.130008183438491,-5.1373471716667565,-7.886370370634668,-5.948112182777698,-9.734764692868172
4,-10.789176794945686,-5.93501981958087,-8.842610897248559,-3.6745835832718603,-1.6460187857146653,1.850864265878676,-1.390478783058617,3.39519497696643,-1.6050741734047738,-7.12603317744977,-5.231541147587119,-8.342030519422062,-6.523337696525029,-10.090764754441391
5,-11.019137919821006,-5.840843971224792,-9.051331337131154,-3.816101753131615,-1.4005225751675596,1.9795171077141676,-0.8366916748783809,4.176479883976629,-2.406677617971252,-8.078953503656813,-5.358519711422514,-8.801910141496325,-7.124018607729293,-10.465336430716391
6,-11.288343153629567,-5.819867842437386,-9.26900156694385,-4.014924431810235,-1.1758271371824531,2.101133664345976,-0.31301711465951143,4.872004134447647,-3.1595780808249265,-8.97700114564611,-5.518837506880724,-9.258621594074686,-7.7467920505365795,-10.853030091753169
7,-11.593153972865013,-5.873270652515138,-9.490117741896158,-4.272746475720302,-0.9739960560732308,2.209911163925354,0.17469004052556447,5.468658139697732,-3.8577590648911633,-9.810296277116276,-5.71247710524105,-9.705111891110626,-8.388053244232053,-11.248474337019882
8,-11.928693623936072,-5.9995869124085885,-9.709102469435791,-4.58890570247559,-0.796587116638536,2.3005984274580595,0.6217567794123787,5.956418161746493,-4.496093609688712,-10.570953134524522,-5.938816300480822,-10.134947120542078,-9.043980995291728,-11.646633251682253
9,-12.288959814953728,-6.194744292086651,-9.920515747637692,-4.960345878990848,-0.6445755447698065,2.368669675235815,1.024725797189249,6.328524742915267,-5.070236288929105,-11.253032463296279,-6.196547695803637,-10.542531050812132,-9.710482840712501,-12.042981390651203
10,-12.666928540032979,-6.452160911070413,-10.119230480113218,-5.381650821717323,-0.5182774406651444,2.4104603216824207,1.3813417103337353,6.581536087780164,-5.576478244838154,-11.85235453134224,-6.48355855658396,-10.923237664884294,-10.383065761516441,-12.433578236775087
11,-13.05464139623678,-6.762898839350118,-10.300559702177866,-5.845152415116111,-0.41728110025130943,2.423266002188645,1.6905058079176989,6.715270189647084,-6.0115819760993485,-12.366201036023735,-6.796786980777972,-11.273445887118093,-11.056648613666168,-12.81503445260921
12,-13.443277244497967,-7.115874236281952,-10.460329538364821,-6.34111532854625,-0.3403962901034437,2.4054057345057487,1.952212992926028,6.732651423133253,-6.372617939007614,-12.792946243460152,-7.132076682539661,-11.590476754691595,-11.72534268943228,-13.1843757895639
13,-13.823218055130987,-7.498127769477167,-10.594899588604356,-6.858000049238086,-0.2856320698908196,2.356249870242347,2.1674794734073943,6.63947717661305,-6.656827494349123,-13.131665204625076,-7.48405645766321,-11.872446630958269,-12.382235760387378,-13.538825432265032
14,-14.184125264842194,-7.895159876129436,-10.701138878366361,-7.382802648965341,-0.25021157338959354,2.2762146265126644,2.3382650305616686,6.4441190051357955,-6.8615346755401445,-13.381767763651677,-7.846070751386606,-12.118061500690343,-13.019219754170994,-13.875538277066406
