,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.776798146532411,-3.169120285802662,-4.1528080646037475,-4.4612109991616995,-0.31667855093060265,-0.69383384785796,-0.6840652835357416,-2.9782890372304807,-1.4331634467095478,-3.6956634286952097,-1.5166968897608553,-1.7481001559743885,-3.0507239624972913,-1.7565763229423552
1,-2.2106728901542096,-0.5993512074810732,-3.5386230491569437,-3.7902071919630864,-1.2306800027351086,-2.06552857527125,-1.5270896531228249,-3.0559612677639914,0.8297513700917174,-2.513666601265031,-1.4587966624176372,-1.0527505853717056,-0.8003458492882037,1.0676648655487802
2,0.28021000460049,1.8966414242268188,-2.9676970929233577,-3.1473897971311184,-2.142436375633614,-3.423221960708293,-2.3564952764311244,-3.1225628957054243,3.08659976759568,-1.3464752085374487,-1.406215540575472,-0.39334606250889764,1.4087560327394222,3.830200907258502
3,2.6438646230757294,4.262670430160432,-2.459326846086193,-2.5528697609267295,-3.0510422680360154,-4.746845775561026,-3.1535072459510647,-3.1741125804159505,5.29379839613443,-0.22615472008312865,-1.370593652650352,0.20084374540787744,3.5259707314024915,6.480824279541209
4,4.8321532039689385,6.446955032452314,-2.030856342908347,-2.0250226394205395,-3.955474024071198,-6.017485978951832,-3.9008609333769773,-3.2076988127425987,7.409414599701637,0.816960817600066,-1.3632836146863136,0.7025903063611042,5.503410302968344,8.972712383789224
5,6.802461505037922,8.40396526388142,-1.6969646156583855,-1.5796454597367076,-4.854372267597103,-7.2178809216349435,-4.583374102933281,-3.2216037572761516,9.394589985825474,1.7554210589868746,-1.394893639136639,1.087737710523264,7.297475458596616,11.263917564306766
6,8.519148176668978,10.095986173883041,-1.469050848800164,-1.2292447688813326,-5.745866615741761,-8.33283877869265,-5.188399426854671,-3.2153474032863727,11.214785401962732,2.565637848691254,-1.4748652177093196,1.336096323626682,8.870226206317945,13.318641503550365
7,9.954706676307074,11.494337136333879,-1.354746461792543,-0.9824886512402364,-6.6274541611801805,-9.349560814069054,-5.706139940237708,-3.1896504013052365,12.840797844533315,3.2286477448044018,-1.6110988686042513,1.4321601855704453,10.19050699407212,15.108241068914776
8,11.090592762028079,12.580201165565487,-1.3575787713242349,-0.8438447776495079,-7.495937298574598,-10.257862884921567,-6.129820551741117,-3.1463231238887035,14.249514042283103,3.7306320580479926,-1.8096390325889475,1.3656183008971652,11.234788729846809,16.61192684203983
9,11.91768665489892,13.345039058054594,-1.4768045017277223,-0.8134159120983705,-8.347420225805276,-11.050292765051095,-6.4557186286091115,-3.0880961017938358,15.424379774381462,4.063183351211823,-2.074428438926727,1.1316393441019983,11.987702370976386,17.81713096725507
10,12.436377259263894,13.790583966832594,-1.7074226026148287,-0.8869734478259407,-9.177357539979191,-11.722145536026291,-6.683065195516362,-3.018410995695922,16.355579318562697,4.22332322326143,-2.4071409932402084,0.7309212864471624,12.442252643594186,18.719538652065996
