,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.273165764065617,1.1454565297117574,0.29986693942871817,-0.3092664835095209,0.8749036982393603,0.5374396940065983,-0.6986358023560543,-3.2610145364989807,-4.139129149599897,-4.48623396213992,-2.720283319062001,-0.20322588484365173,-1.9495625064965636,-1.8960315234513094
1,0.6818346497181749,-0.20387319644198437,-0.8245113230122901,-1.3752059782401935,1.0992515313875333,0.8529418640974243,-1.016833543294223,-4.312822198693194,-4.321635415603386,-3.9050021462672935,-3.070443887247606,-1.6529008260897236,-2.6691290483290353,-2.7577654358465686
2,-0.8627751599938308,-1.52000258457803,-1.9126247612942664,-2.4108437264924394,1.3424510058787003,1.192983204762731,-1.2962446351713601,-5.34119136204335,-4.5037125980202335,-3.349299382303641,-3.406050642640011,-3.0689548513787117,-3.3739687542091734,-3.585639028993838
3,-2.3219040567154505,-2.76885324853511,-2.9359812422223643,-3.385058156107491,1.615050712015721,1.5701592384963852,-1.5140270440365484,-6.322554795969131,-4.668674056636997,-2.816880621265402,-3.7060538180098135,-4.416275953148803,-4.040428311121453,-4.347842928474758
4,-3.659102776067519,-3.9184943202575773,-3.8681990432501587,-4.268747565348406,1.9267962596878787,1.995453815145881,-1.6495315318363983,-7.235293621886142,-4.80078607380112,-2.3051865526324504,-3.950770829375274,-5.66209859174189,-4.646373035472458,-5.015053273056029
5,-4.841314819299373,-4.940215087488936,-4.685892366112924,-5.03584769735098,2.286162888958588,2.4774960957597894,-1.6853149058368644,-8.060673771367359,-4.886188687184285,-1.8117278818568854,-4.122722160054506,-6.77709532245618,-5.172042945925349,-5.5615265488001455
6,-5.839811898471216,-5.809445814298501,-5.369406118357838,-5.664206319576022,2.6999217838321785,3.0219302643542734,-1.607983699820024,-8.783593134676849,-4.913673568749107,-1.3344136932183814,-4.207343392843318,-7.736280359697897,-5.600759247136667,-5.965993782709859
7,-6.630947470570931,-6.506490827731267,-5.90336749336265,-6.1362801474620365,3.1727572269120343,3.6309326592683204,-1.4088253772131565,-9.393102583112533,-4.875279163770503,-0.8718048481709246,-4.193542703699019,-8.519686930894427,-5.919450563690942,-6.21231431648978
8,-7.196705784878459,-7.017049863420839,-6.277034298088615,-6.439630391804182,3.70695103695139,4.302903941817156,-1.0841993207274987,-9.882684290713595,-4.766677769965218,-0.4232799632049615,-4.074083169497216,-9.112797813652028,-6.118982168353654,-6.289867422007678
9,-7.525037234045529,-7.332516223712715,-6.484433889627618,-6.567204783409703,4.302149149335398,5.0323542425882355,-0.6356763532781227,-10.2502896935476,-4.5873429262466034,0.010891784568190005,-3.8457792008587255,-9.506725833066433,-6.194284048228878,-6.193678237680346
10,-7.609984405501341,-7.450053153017138,-6.524301442187765,-6.517405901166557,4.955222177750304,5.809986971954096,-0.06993223127683937,-10.498155215075995,-4.340498014387503,0.4295704608119623,-3.5095060438322996,-9.698157314419142,-6.1442849419301195,-5.924291680813709
11,-7.4516156103038895,-7.372462084804865,-6.399840410353946,-6.293957177977235,5.660227398289116,6.622973685520414,0.6015840133415525,-10.632425882782195,-4.032859613937057,0.8308508718476374,-3.0700310508031827,-9.68908611173567,-5.9716706899376675,-5.487423350033735
12,-7.055791623038898,-7.1078666055912265,-6.118338979782531,-5.905587544991734,6.408474755206613,7.455400362271185,1.3631736309111717,-10.662624994196587,-3.6742022359447093,1.2122403295433,-2.5356855371911347,-9.486377734190016,-5.682496482049052,-4.8934289969943014
13,-6.433795190395352,-6.669242522240095,-5.690681843109014,-5.365561965572818,7.188695376869881,8.288856321493057,2.1955624176794726,-10.601012210493957,-3.276782582917567,1.5708897936466113,-1.917905294255242,-9.101209965563168,-5.2856915654174195,-4.1566419468362765
14,-5.601851684573605,-6.0738265903112865,-5.130796107088084,-4.691087964403644,7.987308137627665,9.103131071839922,3.07668124412388,-10.461873116869409,-2.8546685567609233,1.903856751045745,-1.2306737551093645,-8.5484362482027,-4.792498624682348,-3.294628796087501
15,-4.580565048184175,-5.342435187326033,-4.45506474084865,-3.9026286388365192,8.788777242574096,9.876981100015165,3.982509115600654,-10.260780720864686,-2.423019657516412,2.2083783160425625,-0.48990279946886417,-7.8459116077233055,-4.21588732428553,-2.32740794212722
16,-3.3942883886479565,-4.498721439058353,-3.6817334520088845,-3.02315182310788,9.576050441422828,10.588927372402308,4.887938507708885,-10.013864516578364,-1.997362579259091,2.4821341339782497,0.28721658942422684,-7.013811622367599,-3.569974569267863,-1.2766661855354149
17,-2.070444821793813,-3.5683963943859776,-2.830329902225598,-2.0773438947583873,10.331063062573737,11.218044955373143,5.76762790715909,-9.737117089118685,-1.592901169223094,2.7234787057382546,1.0828650918869116,-6.073966807701576,-2.8694765672802225,-0.16499975548327386
18,-0.6388115545390443,-2.578436864250491,-1.9211085338429021,-1.0908151495601848,11.035288889323747,11.74470904456568,6.5968130024220955,-9.445762521355608,-1.2238945245005721,2.9316220998276963,1.8792210282100463,-5.049228885307654,-2.129211832585687,0.9848005291248149
19,0.8692218863846461,-1.5562992652231085,-0.9745291582394312,-0.08932123070420785,11.6703166740516,12.151267412079958,7.35205575074427,-9.153704853113707,-0.9031299862596078,3.1067393091141526,2.659037895840219,-3.9628802274347494,-1.3636692432979138,2.1504051111622435
20,2.4214118759045378,-0.5291559860283692,-0.010772685559052303,0.9019782130950774,12.218431312340718,12.42261751882588,8.01191863196275,-8.873068727924663,-0.6415085410260326,3.249993553433714,3.4061540246589876,-2.8380924892884445,-0.5866500310952222,3.310531562157426
21,3.9854258784663315,0.47683034538734903,0.9507057960926468,1.8592058943419967,12.6631804593727,12.546675562638264,8.55755777033734,-8.61383937291426,-0.447750054099352,3.363466723556443,4.1059206200528395,-1.6974364013476768,0.18901259765895484,4.445452331812118
22,5.5296029625514596,1.4371789097253835,1.8915870985206407,2.760383480909371,12.989909491015636,12.514732538029737,8.973231919442382,-8.383605841064183,-0.32821694368309695,3.4499990012312485,4.745540550640634,-0.5624431060310789,0.9516571859632922,5.5374182884488095
23,7.02369472867996,2.3296931067094246,2.7950605183085355,3.585966235967203,13.186249673472735,12.321698090627288,9.246725003079305,-8.187408843956181,-0.28684797295393377,3.512948803565272,5.314316213161952,0.5467825452903663,1.690926765107193,6.570994094367471
24,8.439568571808143,3.1349788386703965,3.6461559867106828,4.319286139986066,13.242546157844137,11.966236688233414,9.369679237555879,-8.0276909301372,-0.325188174215835,3.555893512748385,5.803810503400798,1.611895930614712,2.3978410074205607,7.5333041790230775
25,9.751852450514994,3.8368669530237307,4.432029553917569,4.946896467030229,13.15221393976121,11.450802706719246,9.337834630369137,-7.904342207585454,-0.44249633294802726,3.5822997629798015,6.2079294156418605,2.616592182696252,3.064821369467641,8.414190431324794
26,10.938498280406014,4.4227313066120075,5.1421924425419485,5.458813019389358,12.912011261277911,10.781581734197136,9.151169232882893,-7.814830696146796,-0.6359085108098389,3.5951973964319617,6.522937059356299,3.546828121443642,3.685683065194692,9.206283661086804
27,11.981241021372012,4.883697248873995,5.768671981531668,5.848649354665249,12.522221344776062,9.968345175356767,8.813933356421108,-7.754404020735686,-0.9006354571758626,3.5968923081699673,6.747414185788632,4.390982383170885,4.255605749721835,9.904991043560118
28,12.86593380171543,5.2147388680670375,6.306093804798577,6.113645851754194,11.986735154841792,9.024224598168493,8.334570494815758,-7.716348906124838,-1.230174165948072,3.5887499280409525,6.882170819407946,5.139950483054233,4.771092350844264,10.508402941731008
29,13.58274563470964,5.414666714957248,6.751678358359394,6.25459530957821,11.313030093689692,7.965411572503628,7.725518167083321,-7.69229655816231,-1.6165197915170855,3.571073158869036,6.930122675426949,5.787174307305261,5.229923229864456,11.017125172408967
30,14.126215609564387,5.486010221326619,7.105149478331223,6.275670087764956,10.512041826499443,6.810788186821599,7.002883587206373,-7.67256482496723,-2.0503727910494476,3.5430871660859045,6.896138966681575,6.328608476317748,5.631109966556529,11.434045256229707
31,14.49516443650111,5.434800427479933,7.368557510288527,6.184157022117574,9.597928702363133,5.581493269122582,6.185992791487409,-7.646530775647853,-2.521344723900161,3.5030306524636807,6.786865498397552,6.76262788659776,5.974848697920847,11.7640416971956
32,14.692470790790097,5.27025953691626,7.5460241544378075,5.9901073900098885,8.58773099406098,4.300430155845139,5.296818447758566,-7.603028513596735,-3.018171355332016,3.4483417623434405,6.610522596491678,7.089881793086162,6.262467819477976,12.013644483803875
33,14.724726357557046,5.00440511218287,7.6434212107458634,5.705911454859014,7.500930978251268,2.9917239340585153,4.359300410973389,-7.530765988755128,-3.5289420854683167,3.3759183988812445,6.3766742684945354,7.313101045842007,6.496361154071078,12.190655177684944
