,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.281834167240132,4.864349121667768,0.08994005192499613,3.070595779067225,1.59378106712911,-1.8148863745232096,-4.256534004181586,-2.711875617913773,13.621135306291634,0.5420548141479948,-0.0652515434606179,0.7977834832972932,9.542143118242384,1.3473404285396762
1,0.27781559004423173,3.0202096449859144,0.3071247209157511,1.5340806371200144,1.6009499994340772,-2.1131972914381465,-3.8270242390118656,-1.1231573658360503,14.729377083659509,0.6229318938002426,-1.316960471171217,-0.8315362449272135,8.68964566169518,-0.7200452319115175
2,-1.7354508074402515,1.1823624637973738,0.5228562350119963,0.008655645399157976,1.5986359259134335,-2.428452491081431,-3.4515670214065186,0.3887067657100235,15.821796535627808,0.6602225379073519,-2.5925803344459037,-2.477146683558114,7.811655288346938,-2.811139925714152
3,-3.7367714054395256,-0.6246375762290148,0.7346019790326407,-1.4842043890168923,1.5826109149981697,-2.760581570503462,-3.1487388057519934,1.7880830215012566,16.884879478593483,0.6452028268338343,-3.8822748516203847,-4.120823610711757,6.910064508343702,-4.907510315893849
4,-5.704386776459511,-2.3768732404121873,0.9399341151591514,-2.9236697297525476,1.5492107441412404,-3.1085508596080866,-2.933911950218507,3.04388322614888,17.90772008172033,0.5716202008766234,-5.174840459542241,-5.743665020397315,5.987650950016572,-6.989483990370822
5,-7.616296032047572,-4.051695709950864,1.1365795871614146,-4.290118155696534,1.495457929351759,-3.470314957583637,-2.818537180459997,4.130718199240916,18.882372208041808,0.4360972722148622,-6.457737486169957,-7.326443778706299,5.047987404332614,-9.036374363259231
6,-9.450592021561533,-5.628279997577141,1.3224618923754397,-5.565633269929022,1.4191640655949698,-3.842811700174749,-2.809577545465793,5.029814340210233,19.803999551778436,0.23842147306100975,-7.717164065057618,-8.849956790447754,4.095353829721564,-11.026740213174023
7,-11.185810879331262,-7.0880903742780585,1.4957339282936548,-6.734425590026112,1.3190064204288763,-4.222005419235409,-2.909131164883103,5.729641930278399,20.670805725453917,-0.01830024955970187,-8.938183525126842,-10.295370364674643,3.1346516261736364,-12.938685574522655
8,-12.801302248801798,-8.415250959276339,1.6548021628047216,-7.783171210277007,1.1945740312386437,-4.602979767877331,-3.114270611207871,6.226218971841149,21.483740816167533,-0.3276365851373145,-10.104917653094116,-11.644566703889069,2.1713140699465225,-14.750207909464823
9,-14.277625961301162,-9.596824949050054,1.7983429351947073,-8.701269872841149,1.0463796311689975,-4.980077053403535,-3.4171123335516915,6.523074796551068,22.245997835232284,-0.6799841340407786,-11.200817287413106,-12.880498919161429,1.211202095392163,-16.43960212968869
10,-15.596977394584563,-10.62301209885508,1.9253117362364496,-9.481029802273909,0.8758354654622345,-5.347076468995212,-3.805112487754842,6.630880705724355,22.962328922083508,-1.0628752032241824,-12.209017516062977,-13.987560743008256,0.2604732388557858,-17.98592464690693
11,-16.74363753415151,-11.48727664090824,2.034946255395526,-10.117788799567224,0.6851932550551022,-5.697399347247624,-4.261568597672979,6.566777653234456,23.638225475344075,-1.461430062832732,-13.11277689528192,-14.951971510849113,-0.6745852423917296,-19.369514839335768
12,-17.704435373669035,-12.186415935866387,2.126764293990109,-10.609979000447847,0.4774506354818412,-6.024326653099288,-4.766292480089517,6.353450488318725,24.279017004568068,-1.8589336980762938,-13.895989516297771,-15.762167991544423,-1.5877609719137848,-20.572561648367834
13,-18.469201284910618,-12.720574824614765,2.2005580610683,-10.95913783647464,0.2562277945886696,-6.321213781505063,-5.296411215151826,6.018011669133441,24.888948999434703,-2.237509865795891,-14.543747934080889,-16.409185208656016,-2.4731522649668567,-21.579692505253288
14,-19.03118303331726,-13.093204489184853,2.2563861976988213,-11.169862735790474,0.02561887262757915,-6.581690861222383,-5.827250692477713,5.59076257229318,25.47029986165875,-2.578860541641361,-15.042926776910319,-16.887001784150634,-3.325421643616709,-22.378553295010786
15,-19.387393698925308,-13.31096020825658,2.294563992171783,-11.249704097626498,-0.2099764639129124,-6.7998422716936116,-6.333259809881511,5.103897388317253,26.022591521889815,-2.8650372882857402,-15.382753082044319,-17.192823415974747,-4.1400495699288715,-22.960343855288553
16,-19.538863525817224,-13.383531053077984,2.3156512768556756,-11.208990952143367,-0.4460347675684749,-6.970365144034985,-6.788940784418652,4.590205228715452,26.54193942400231,-3.0792126426467314,-15.555330238016229,-17.327280899029976,-4.9135703947768645,-23.320274307571825
