,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.017057375360915,1.0645838422952336,3.7720791670450886,1.6548505149309056,-1.8878051404485796,-3.6157622045193243,-3.213786537647186,-0.5381796029677008,-5.359092200447629,-1.215528176249874,1.5503007341577135,2.3527916258182775,3.069409049133577,3.341422967305366
1,0.4213686635908852,3.174930728987901,6.164635945239199,3.8662339760491173,0.17827641621355692,-2.3376409389299284,-2.299284641909243,-0.901049408572029,-4.9914137666470015,0.1476994018884726,2.734267114139905,5.5917514294471395,4.2856998093068475,5.089785312013112
2,2.818003667281499,5.260678642475984,8.523127135264657,6.043980998851452,2.208589803585429,-1.0975691574766535,-1.3970611770585342,-1.2572980725805551,-4.638110529483505,1.4989006532144429,3.914879651974056,8.776498737978734,5.499464083877729,6.825175983512906
3,5.126176363457159,7.29101580307992,10.80080603779445,8.153107010317484,4.17466202528884,0.081654618900809,-0.5137228979054944,-1.5989135574325148,-4.295773533098387,2.8248518986348965,5.076549284827144,11.839847983148506,6.691476549892954,8.516071378028547
4,7.301854712744384,9.236133314356817,12.954156041371668,10.160670599183145,6.050139667743255,1.1787274360343247,0.3446318033691099,-1.918345720412365,-3.96110169864691,4.112469745551078,6.20364103401088,14.717621265032284,7.842320304764048,10.131925594781297
5,9.305025228020801,11.067969592045102,14.944361117484705,12.03671684840695,7.811519613068136,2.1741466642454323,1.1724461529600436,-2.2087693507678225,-3.6313737582213004,5.348911180011095,7.280761582084467,17.350259862027134,8.932754330314703,11.644038947285033
6,11.10090976119454,12.760886416143126,16.7385573006506,13.75510927763094,9.438777777082223,3.0505051343921066,1.9647281564470982,-2.4643113796970737,-3.3048473332252453,6.521695403847937,8.293049877638202,19.68430011323219,9.944098377626638,13.02634007677556
7,12.660971957946286,14.292254568710877,18.310811548744454,15.294217682271784,10.9158689414582,3.7927718009196525,2.7170636479744066,-2.680231227118084,-2.9810568852521806,7.618852063684868,9.226466745615056,21.67367255122025,10.858630630461144,14.256057446754282
8,13.963676544308521,15.642932694027563,19.642787582307005,16.637435133425285,12.231075865322788,4.388551096210855,3.4256209679240364,-2.853045368751015,-2.660989132462554,8.629098290419225,10.06808000918178,23.280789256560865,11.659992672776577,15.314262956330607
9,14.994977233892685,16.797628561622062,20.72407334812744,17.77350524449831,13.377193161005223,4.828314140030505,4.087151236083335,-2.9805908299076145,-2.347124606858012,9.542043512938887,10.806341224843115,24.477391144343056,12.333594440904767,16.186276659968822
10,15.748522757004045,17.74513740089312,21.55216151127261,18.696649646570787,14.351540497458101,5.105595305954961,4.698989482100376,-3.062027170792811,-2.0433453314946073,10.348417435298973,11.431349430611785,25.245134238081924,12.867009759707917,16.861927456343825
11,16.225584483598343,18.47845749472002,22.132092568916,19.406495087003005,15.155809697301537,5.217147425658764,5.2590613419312415,-3.097781415090136,-1.7547191219878056,11.04031368747902,11.935096812318992,25.57590173207243,13.250351330676963,17.335670259238174
12,16.434722110143674,18.99478887619038,22.475788674719578,19.90780981387358,15.795760150476436,5.163048384866716,5.7658978391996145,-3.089444024740258,-1.487179687987179,11.611439265357303,12.311690584017512,25.471836336254416,13.47661241938269,17.60656546231068
13,16.391214870730963,19.295426883180514,22.60112302470182,20.210069347599624,16.28078555024938,4.9467516452663105,6.218657877043105,-3.039626137915274,-1.247128241279416,12.05735740039828,12.557544156235434,24.945094894577522,13.54196076215155,17.678131014259993
14,16.11629416193196,19.385567761415473,22.530782673288147,20.32688057830178,16.62338083565688,4.575073481644348,6.617155271742502,-2.9517893145654868,-1.0409865955316024,12.375708975427138,12.671528979785617,24.017334786948943,13.445968895871255,17.558080626614366
15,15.636219179769633,19.27404678625435,22.290991110398284,20.275298699295103,16.838540188810775,4.058110218955023,6.961884932980317,-2.8300591892016844,-0.8747333430704748,12.566396085730656,12.655077310778212,22.718949225445723,13.191765243026927,17.25796381374955
16,14.981240345246006,18.973029316871543,21.910161117809174,20.07507352180585,16.9431151802883,3.409079402835656,7.254041605504459,-2.67903353263349,-0.7534531583432426,12.631712388986235,12.512226862894575,21.08807612137695,12.786092651696514,16.792725652252294
17,14.184496294656608,18.497672200647344,21.417548539533765,19.747860939542438,16.955158353918023,2.6440798890119535,7.495524839467319,-2.5035934020331254,-0.6809249658320333,12.576409010677704,12.249601274335028,19.169412735028942,12.239265420494442,16.180206693505205
18,13.280889320674282,17.86576840011275,20.84197351961653,19.3164325564756,16.893273616101535,1.7817676337706858,7.688925408689146,-2.30872397063981,-0.6592691132672887,12.407690455124412,11.87632423058517,17.01287555938652,11.565020756888353,15.44060529650777
19,12.305981620774277,17.09738289322423,20.21066784821907,18.803912524023016,16.775991855016,0.8429467593980265,7.837490443746369,-2.0993498972338394,-0.6886688306896036,12.135139745711347,11.403868128030062,14.672150848600866,10.780264866180914,14.595924376959985
20,11.294950609225342,16.214483393854465,19.54829617876101,18.233066131110245,16.621188335709036,-0.1499205927195248,7.945066129702355,-1.8801889774616602,-0.7671786055409955,11.770574421519198,10.845839730535923,12.203184747904334,9.904717297497173,13.669421526616363
21,10.2816354172828,15.240565187021794,18.876185639840593,17.62565995549777,16.445557077377135,-1.173276925451829,8.016017531006272,-1.6556274308350323,-0.8906313969537453,11.327835227573772,10.217706033027167,9.662662575601622,8.960460279834832,12.685075806614467
22,9.297698103880716,14.200265296599419,18.21178338726754,17.001908402685928,16.264156193968297,-2.2030893331366865,8.055125579133387,-1.4296204266877004,-1.0526554907008043,10.822508594999324,9.536464251974422,7.106524465572951,7.971402863824055,11.66707759513653
