,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.679160303828946,-6.4715557520717795,-5.618494554316135,-2.413253202024581,1.0547857093981774,-2.732451340767456,-2.7319020155864013,1.2619360903449912,-2.2874735637219956,-3.003446291354423,-9.82914147118859,-3.0781241606772847,-2.53657325967428,-3.491470678520321
1,-3.6103093374080246,-5.086252916035247,-3.9537397314567135,-1.1625046252849205,1.457484626613882,-1.1750953296998496,-1.0554722514220778,2.101286796604415,-1.2693235928753808,-1.2474392027004766,-8.291733929652503,-1.2845831063797588,-1.5018619123178536,-0.9699844268740163
2,-2.556890271900486,-3.7028374125543615,-2.317381746622929,0.06676021806987374,1.8496454042333947,0.35607134812775,0.5813847690517356,2.9129857579215064,-0.2532911923153022,0.481620629395272,-6.782789807210745,0.4987000155856366,-0.4729089530282671,1.529456130904312
3,-1.526524111791946,-2.3328642020679133,-0.7284821472184559,1.2565820636461391,2.215211224941193,1.8397510068955163,2.151111660722762,3.6821893035477213,0.7496974803900529,2.1624815539373885,-5.322718196962362,2.2597387736252106,0.5410607528912654,3.9831800628661886
4,-0.5267590559438845,-0.9874571389630208,0.7943050610072636,2.390040503710562,2.539134843998032,3.2559075197885945,3.6280901570455515,4.395507166940456,1.729523146654707,3.7759914055022143,-3.930028633379185,3.986791067018018,1.5320217094296926,6.368906165140193
5,0.43503306537995806,0.32302444354829113,2.2330913731367517,3.4517287242993517,2.807790855949501,4.586264415584331,4.989407333815008,5.041479600158116,2.677259278509873,5.305818405848962,-2.6205629346156454,5.668563207413039,2.493611028324252,8.666422174388876
6,1.3518013576175403,1.5892760141937,3.5711597063385567,4.428183377096461,3.0093412265024813,5.8147525281262515,6.215540952865208,5.610991544609646,3.5854977559873897,6.7390375244811205,-1.4068428831057613,7.294427655594136,3.4214832091442453,10.858173086990876
7,2.2169982544913687,2.8032784731486635,4.793409124878405,5.308252164331832,3.1340425666652547,6.927892847833545,7.290938830060417,6.0975976398696075,4.448585302397986,8.0665402199862,-0.29757578532056544,8.854645455809317,4.313523588012367,12.929727786983015
8,3.0247899751523537,3.958455459987949,5.886820530271393,6.0833836691613286,3.174486193928751,7.91510323841603,8.20447163700873,6.497732827997269,5.262744327912275,9.283232721865488,0.7026463002502699,10.340578599964472,5.16989411649329,14.870097622007442
9,3.7702807261611433,5.049749299665355,6.840919262381885,6.747827710454498,3.125765073688544,8.768921047021806,8.94974380303694,6.810789535858109,6.026062410126183,10.388002698793006,1.5934307408471238,11.74487504048803,5.9928977611549366,16.671889552137188
