,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.93092896125159,-6.071560157225194,-0.60909373578395,-6.815003216923149,-5.555809940171041,-2.2478061990476657,-3.0523922742921332,-5.350384893768432,-4.845197826417691,-5.073369868269999,-15.782796377705974,-5.306247851040764,-13.014626309526262,-5.32950270481159
1,-5.0550257458394166,-4.736930183135283,-0.8381498646008808,-6.336999908914695,-5.553332312074535,-2.3325146564863357,-2.9770090395990914,-6.047859813182381,-5.117941218019547,-5.590799333245453,-14.694920768765947,-5.085132369161329,-11.939156028734924,-3.8712908891367146
2,-4.23652738269821,-3.4478719508376177,-1.06609792043387,-5.892142693271443,-5.578294487509136,-2.427472408577529,-2.9254175884453617,-6.748523316719561,-5.406276012523969,-6.131133228604948,-13.611767640754838,-4.889083498066216,-10.90773239717723,-2.4714055572437394
3,-3.477232032879625,-2.2137658232147004,-1.2891981770315455,-5.478177005609427,-5.6284540538359575,-2.525602686258944,-2.8953244118024,-7.4368176460572135,-5.696024525346974,-6.679083609182468,-12.487217900198463,-4.71402248330559,-9.930549497304241,-1.1446519375427349
4,-2.7774486398466647,-1.0427362016258865,-1.5038273299448857,-5.092041061034517,-5.700752690173248,-2.6195887868625705,-2.883964561466396,-8.097747526554416,-5.973267763410504,-7.219307256271403,-11.277173840002108,-4.555516901363577,-9.016715539319463,0.09582648015366912
5,-2.136342200967471,0.05823620088139046,-1.706571568978728,-4.730169237282473,-5.791492408795612,-2.7021320490175036,-2.8883482028219616,-8.717454068076433,-6.224942627475913,-7.737005932387708,-9.941266263140378,-4.409151109207357,-8.1744055719213,1.238628361347567
6,-1.552272454058778,1.083207541768243,-1.894306880383549,-4.388774031543681,-5.896519545135505,-2.7662172635047573,-2.905508189831804,-9.283724764111318,-6.439381739991904,-8.218475817747397,-8.444374465031448,-4.2708710587989405,-7.411006299934598,2.2741501491684213
7,-1.0231061584195802,2.027180390598239,-2.064265575850187,-4.0640925976555735,-6.011410842346364,-2.805374804650221,-2.9327331704361437,-9.786413284627331,-6.606767869704643,-8.651581060718101,-6.757897839259469,-4.137282810489748,-6.733234567019365,3.1946245695659528
8,-0.5464840165546556,2.8860381880827766,-2.2140892686024114,-3.75258615292467,-6.1316555747867,-2.813926769053586,-2.9677675084266384,-10.217745669109073,-6.7194781022885826,-9.026128735297725,-4.860727133642472,-4.005885590035043,-6.147211515257088,3.994151351236881
9,-0.12002667766866632,3.656509903985165,-2.3418688016852838,-3.4510832911223623,-6.2528270840769915,-2.7872037807411107,-3.0089590388028404,-10.57249564919037,-6.77229976828011,-9.33412752775331,-2.739877238324193,-3.8752239768227117,-5.658477571344266,4.66872898358
10,0.25853025777804073,4.336166442871144,-2.446171232494751,-3.156861616005478,-6.370736673785454,-2.7217195595809276,-3.055338581746185,-10.848020777128879,-6.762509208820192,-9.569919938478176,-0.390760721479453,-3.7449493634446482,-5.271938822646016,5.216293894780655
11,0.5912759630671112,4.923447259911066,-2.5260534256099487,-2.8676659910614473,-6.481562676346754,-2.6152919444292406,-3.1066207029151065,-11.04416164472938,-6.689814262686863,-9.730186765624675,2.1828996082216343,-3.615787628720821,-4.991741919229665,5.636769735824805
12,0.8801362373354641,5.4177139082508,-2.5810615817720106,-2.5816657932487055,-6.581947802272248,-2.467102142057784,-3.1631227503792125,-11.163017374569861,-6.556171011469836,-9.813832196789095,4.969501742273458,-3.489417318887308,-4.821081238275386,5.932125189226165
13,1.1269490493288101,5.819325981575163,-2.611216419079506,-2.2973578023930887,-6.669058976533977,-2.2776887110584134,-3.2256080493292294,-11.208620365535898,-6.365494156867769,-9.821767113638284,7.950303806705778,-3.3682699028207583,-4.761948383509472,6.106434096316664
14,1.3335901377334556,6.129732323864713,-2.616984785606312,-2.0134260461989966,-6.740606353947954,-2.048878818091642,-3.295068215312525,-11.186540432927575,-6.123287477019212,-9.756615910188925,11.100420172161353,-3.2552703667989493,-4.814840519959839,6.165926683967442
15,1.5021301203381676,6.3515657137581005,-2.5992398718489595,-1.7285752338322151,-6.794822470856092,-1.7836656381672766,-3.3724674878864005,-11.103451808921028,-5.836225009529704,-9.622376662724038,14.390008924336653,-3.153542094971068,-4.978450661804216,6.119015533531191
16,1.634999548708751,6.488723971276714,-2.5592131776128237,-1.4413596809019475,-6.830408048539867,-1.4860462330521942,-3.458477754926453,-10.966695953164495,-5.511714280371687,-9.424065104393572,17.785575105255162,-3.0661041350706624,-5.249369080447547,5.976275361816599
17,1.735133739042467,6.546417216554841,-2.4984414332367932,-1.1500332563720685,-6.846456317203969,-1.1608378389244791,-3.553235826499675,-10.78386974231752,-5.157470354979328,-9.167370218259542,21.251309639952872,-2.995590850814108,-5.621828995506935,5.750352777830633
18,1.806067095269744,6.5311614575739725,-2.418710969013479,-0.8524461927647796,-6.8423712033097726,-0.8134914078994595,-3.6561537392405214,-10.562463442763283,-4.781125103141417,-8.858344950924549,24.750386095261685,-2.9440226686280306,-6.087530200021768,5.455782461788031
