,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8637281606278366,-0.8129920797558088,6.544472460118985,-1.2043171642878185,-0.40114300171358974,-0.4290554934224977,0.047698356126988396,2.7096140148276797,-0.6005898728918728,0.02508570425522774,1.1095513859357264,5.370725056405183,3.0146330248358115,9.385385763481617
1,1.375913397187589,0.7392425060307999,7.433745664145708,-0.3177482856925681,0.44357963713430204,-0.2977587985946479,0.04115054458522273,1.2104133449723837,-1.693881797370282,-1.1190064257691188,-0.04042118559877594,5.262347815332819,2.8502073509380317,9.96486685507461
2,1.882656331156097,2.274485314229484,8.33727743716588,0.5631206164749162,1.2947982751832983,-0.1646728046189761,0.03504115758043312,-0.2602813581914591,-2.761896946763621,-2.2370471619600023,-1.1620176556774087,5.190888937322194,2.7141034049872426,10.552042855866153
3,2.377316422265086,3.768912766101948,9.239376155337567,1.4255006027713975,2.1442229002148694,-0.02261073167623535,0.03433252855410043,-1.6724224670000707,-3.771464603968237,-3.2966744489549185,-2.2288441584178487,5.168480304991552,2.625945215442209,11.144747687838864
4,2.853664751955652,5.199603939529926,10.124372057774425,2.256978910667663,2.9834805899019843,0.13496006662606355,0.043714370589951805,-2.9976092299152426,-4.690873574938171,-4.267108077550278,-3.21604604061103,5.206034730988832,2.603698304132186,11.740468930792826
5,3.3061873029735205,6.545110481932198,10.97710044005265,3.0458374103994954,3.804321884199626,0.31357180262307105,0.06740814665902212,-4.20997238409234,-5.490905419187709,-5.120124844772504,-4.1011128590495325,5.312983181806245,2.6630183384400437,12.336400952746075
6,3.730326930668589,7.785965170368971,11.783313583893849,3.781338851165101,4.598802353537815,0.5174754655709123,0.10900135996195198,-5.2869629064928,-6.145774639593933,-5.83095084631924,-4.864616314538666,5.496993323682527,2.816660278535208,12.929484643265335
7,4.122650943227466,8.905114525640709,12.530007855698997,4.453973592504774,5.359434725566409,0.7494402599264762,0.1713202614172507,-6.210014722683128,-6.633940278492265,-6.379038618382958,-5.4908522137710385,5.763677087691081,3.0739720492224536,13.516432508658745
8,4.480937721729659,9.88826514309122,13.205660593893883,5.055662252150084,6.079310094234163,1.0106419092401877,0.25634642995893314,-6.965058123065092,-6.938760534489351,-6.748701217759519,-5.9683602540739535,6.116302328027377,3.440495861060845,14.09374060356536
9,4.804182467021554,10.724137782314555,13.800378310060244,5.579911808080746,6.752188887205364,1.300641919284576,0.365179118099509,-7.542868073169066,-7.048969916141548,-6.929580120245501,-6.29029956303506,6.555528774697933,3.917697957011655,14.657690524422938
10,5.092527701236876,11.404627247894986,14.305963091250748,6.021923866282421,7.372563690887148,1.6174534333846853,0.4980414610527281,-7.939239075460916,-6.958966093646533,-6.916928969848913,-6.454663217524771,7.079190580809364,4.502843299757289,15.20434512635613
11,5.347127369524493,11.924868928503988,14.71590756573944,6.37865401752445,7.935696991374717,1.9576835792934637,0.654324883759728,-8.154985990821652,-6.66890128532854,-6.711701771043003,-6.464321584176046,7.682146367694952,5.189024928829691,15.729541216360602
12,5.569954709999521,12.28321492596328,15.025330685641084,6.648821171622029,8.437637569826961,2.3167378452657195,0.8326627849596873,-8.195778158989713,-6.184581128964089,-6.320443070884547,-6.326892377026276,8.356213359159703,5.9653489092090215,16.22888224179917
13,5.7635651903251945,12.481125060777345,15.230867771101135,6.832866471299013,8.875219729633926,2.689069527702415,1.0310226276095094,-8.07182152999393,-5.517182292696588,-5.754988976254663,-6.054444679320878,9.090196422444608,6.8172663097957615,16.697734443686514
14,5.930827936098832,12.522981005447171,15.330529385415709,6.93286326825453,9.246049597324795,3.0684569706511176,1.2468058937834854,-7.797409322751212,-4.682807668736748,-5.031999692803343,-5.663053904441532,9.870017088957185,7.727035053548088,17.1312308141372
