,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.45787290843930895,0.9744089505396515,0.7098087505281279,0.29532905537966075,-3.2157169577437097,-4.954221106772697,-1.5388252942863174,-0.3416497944738314,-1.1615374695991214,-0.713286646444469,-0.664878213449642,0.32990564894607627,0.06480148656812619,-0.592920568837922
1,2.369731920509008,2.262628797447375,2.0440144773237274,1.3270158352023858,-2.3761454410208507,-5.391833436382223,-1.069695435091977,0.7302608385715862,-0.5828746563813946,1.4642097054413075,2.6018808195169982,3.0765678522804434,3.009998787749814,1.947946707985338
2,4.2491306906283866,3.5225893712833494,3.346858172550106,2.330265564727623,-1.5553048521829693,-5.821642925250142,-0.6185148086120285,1.7781444559079025,-0.011819229011415744,3.6080351635030916,5.794741942640204,5.780839170330181,5.905606787194656,4.451409682756558
3,6.059925847166037,4.723649865179668,4.595751325588843,3.2820063124299255,-0.7668832538187789,-6.221406807204107,-0.1829581401164937,2.783824654463083,0.5476048049654986,5.687754193825698,8.854710183741778,8.401552873792166,8.699972677281437,6.876322874988439
4,7.767565117939052,5.8369341627185545,5.76931001613365,4.160512319078595,-0.023993751974209467,-6.570073027549621,0.23949336798732598,3.7304076233622196,1.0916944083036884,7.6749758711115055,11.726916867373635,10.899680268344195,11.344317800548234,9.183572795765198
5,9.339941575569384,6.8362321537008235,6.847857361928892,4.946019191232964,0.6611172048232258,-6.848565507019732,0.6512941909971921,4.602793434099687,1.617136367203087,9.544131062161272,14.362176852169693,13.239160901405763,13.794037155492918,11.337019388478916
6,10.748144554468837,7.698769928772803,7.8138642626644605,5.621261116222563,1.2773401635245838,-7.040473037235049,1.0546050989975058,5.38808418228987,2.1210244324409047,11.273088543115152,16.718277779145346,15.387598956728995,16.009801777023494,13.304291810183932
7,11.967078069671471,8.405812621765177,8.652308779379087,6.171903463579709,1.8149424069566116,-7.132606363269847,1.4511016588477923,6.075873112397632,2.600829782098973,12.843582295989233,18.760947895103143,17.316802159359735,17.958421961808163,15.057406525735217
8,12.975926445218997,8.943074076819627,9.350939853616369,6.58684948725444,2.265769714705143,-7.1153923827522,1.8418270809639339,6.658411260755714,3.054341002702754,14.241440150077546,20.4644726600933,19.003153189587987,19.613445787672305,16.57318889280557
9,13.758459456235485,9.300922291212897,9.900440269630542,6.858409096761143,2.623405646877699,-6.983084329589668,2.227093505238599,7.130659716708686,3.4795962113143815,15.456622762114469,21.8119565845909,20.427819265860855,20.955486908269208,17.83349658784682
10,14.303184081643892,9.47438717740277,10.294495020541268,6.982329893248714,2.8832875120144466,-6.733781348176709,2.6064347571029782,7.49024501552441,3.8748303640263173,16.48309827454299,22.79525208761211,21.576820510364197,21.97229630714818,18.825262376539868
11,14.603363939825863,9.462994453878197,10.529781699654771,6.9577041718356805,3.0427819250209254,-6.36926720093046,2.9786138469300525,7.737341180829616,4.238455989837,17.31858901401453,23.414598099069845,22.440988859654123,22.658610577244897,19.54039072531507
12,14.656936720589693,9.270462657324083,10.605905816338185,6.786777203102029,3.1012255786515883,-5.894692671823528,3.341688366882564,7.874503112137869,4.569086886385134,17.964230839245438,23.678024581770245,23.015853681483122,23.01582022341026,19.97555260591933
13,14.466361428396036,8.904306240988928,10.525303384758466,6.474688161804623,3.0599375404456564,-5.318136848500092,3.693134019205645,7.906471464600245,4.865602697696511,18.424182972459477,23.600583096908323,23.301486101647754,23.051503512256016,20.13192219311323
14,14.03842114454176,8.375385767689847,10.293126059013622,6.029174141022757,2.922208101838474,-4.650087220208584,4.03002016935104,7.839960116683867,5.127240180079322,18.705218118944185,23.20345881471805,23.302322705010372,22.778866043443994,20.014888907839104
15,13.383996386672656,7.697438426582648,9.917113873999504,5.460261387972842,2.693266978255066,-3.9028770304239195,4.3492236421417365,7.683427526609941,5.353688830933713,18.816313337258478,22.513009880100206,23.026975331840898,22.216117353147002,19.633763438767804
16,12.517812347045403,6.8866114141266115,9.407450792868714,4.779958756314646,2.3802311510671217,-3.0901119694188006,4.647660593931911,7.44682686779062,5.545167579720308,18.768254649842852,21.559769693135145,22.488021459902097,21.385806488131475,19.00148220628557
17,11.458152552366656,5.961009297779256,8.776590452522353,4.0019583977136595,1.992029651915942,-2.2261101511166,4.922512480079372,7.141328685548329,5.702464499913423,18.573262820342997,20.377438029526452,21.701760758556162,20.314129521667777,18.134303694483492
18,10.226524162177931,4.940256491623797,8.039034990999387,3.1413401491398996,1.5392992501311415,-1.3253725964270018,5.1714215129284185,6.7790131841113235,5.826929838960797,18.244643080680035,19.0018786853631,20.687918513508162,19.03021450736341,17.051483283085783
19,8.847259065971283,3.845069851401275,7.2110504285120784,2.2142714198062903,1.0342424782519943,-0.40209764008086624,5.392634302369194,6.372535160906883,5.920421693933012,17.796458566139105,17.47013620888987,19.469277404953242,17.565385876205703,15.774912219938553
20,7.347041093640176,2.6968351502774794,6.310308399761503,1.237694578313001,0.4904388233642226,0.530248653005362,5.585079342142877,5.934770946233452,5.985211818764467,17.243226899076117,15.819483828064923,18.071226396360753,15.952412251777433,14.328711590483989
21,5.754360335746609,1.5171835484416547,5.355454318421129,0.2289974318902723,-0.0773986796183732,1.4592939566807352,5.748372665088808,5.478461497095979,6.023864463738007,16.599640840563136,14.086518028234073,16.52122707186901,14.224747560566726,12.738781039497193
22,4.0989064966836946,0.3275681511207442,4.365613406561427,-0.7943327173828207,-0.653726148426174,2.374040565077924,5.882753988962476,5.015867537809672,6.039102256312332,15.880315037578397,12.30631955384217,14.848209865650025,12.415782182089224,11.032310902477706
23,2.410921632549474,-0.8511547679621563,3.359856084878994,-1.815065778871732,-1.2225310000843057,3.2650536735748577,5.988961913026637,4.5584510407631935,6.033670112259876,15.099560511149287,10.511703450617158,13.081922574654076,10.558126535508782,9.237273093091268
24,0.7205377073145486,-1.9991311073877538,2.356651224447496,-2.8165857546411726,-1.767748063594294,4.1245477226687814,6.068061274540479,4.116593433830277,6.010202999264565,14.271187099952801,8.73258093718409,11.252260055020825,8.682952502613963,7.381909728388402
25,-0.9428743120454736,-3.097889472207814,1.3733382522920288,-3.7832338109618897,-2.273718337687251,4.9463670892743705,6.121238979799922,3.699356297553739,5.971098657836515,13.40833247802019,6.995452744153901,9.388606152851182,6.819417133503668,5.4942385550034185
26,-2.551319731305522,-4.1306855551162105,0.425646690247864,-4.700623086890057,-2.7256738161766814,5.725865462832646,6.149586805444126,3.3142865085517332,5.918394358513939,12.523315335337514,5.323047162111277,7.519216540772211,4.994187911483442,3.6015911414496227
27,-4.078740993725956,-5.082801162376314,-0.4727141163037134,-5.555913095189619,-3.1102273276753523,6.459697428544486,6.153891034306839,2.9672661900589046,5.853648809557233,11.627510721447953,3.734108126264646,5.670665728722757,3.231081189693979,1.7301952058373609
28,-5.50151117054683,-5.9417913571228524,-1.310378953150741,-6.338034992225146,-3.4158427491711247,7.1455444422130885,6.134448965407095,2.6624090554758046,5.777836096233113,10.731247970809903,2.2433315528802056,3.867375267728862,1.5508177322486643,-0.09519208848031498
29,-6.798852016583839,-6.697675325308587,-2.0785539376772917,-7.0378621367431204,-3.633258998840596,7.781803493667415,6.09093033839409,2.402007597048589,5.6912655117394655,9.843735095838309,0.8614424674966186,2.1312340533846297,-0.0291070541169485,-1.8515971919480945
30,-7.953172343564519,-7.343068123886008,-2.7711412153115167,-7.648323033321784,-3.755841893293911,8.367268681695334,6.022297199802708,2.1865377000537785,5.5935459448216465,8.97301598143241,-0.40459963249810943,0.4813156550064442,-1.4944453996967757,-3.5180905785050243
31,-8.950325360148542,-7.873251729729323,-3.384759621868127,-8.164456185673863,-3.779841472423895,8.900833824006316,5.9267900577142285,2.014727092640525,5.483613998130405,8.125967029951195,-1.5512845045882007,-1.0663077109755437,-2.834122354999898,-5.075997923357792
32,-9.779785532402343,-8.286184893073521,-3.9186635655005135,-8.58340846827645,-3.7045379880761926,9.381239928007647,5.801983364883045,1.8836915874466982,5.359840678057424,7.308338411549569,-2.5781451121020798,-2.4986585726926402,-4.040076217898126,-6.509066025450048
33,-10.434746491385663,-8.582452333435503,-4.374565640950504,-8.90438027936254,-3.5322665150059724,9.806886409519318,5.644910052475349,1.789138748061155,5.220222157169919,6.524841882150893,-3.4872857049354495,-3.8058608938101384,-5.107028477009124,-7.803586413395
34,-10.912142129657008,-8.765155059579596,-4.75637175429667,-9.12852228377196,-3.2683175469605326,10.175719501980138,5.452251602798512,1.7256324412161161,5.062646013772209,5.779281527225497,-4.282870209124232,-4.9810674012265155,-6.03220070480476,-8.94847779463662
35,-11.21259387204453,-8.839745171936368,-5.069841497383009,-9.258790269589502,-2.9207184997223985,10.485204933189404,5.220585342042731,1.6869041284806447,4.8852077343822105,5.074715767601436,-4.9705989236083,-6.020316793489955,-6.815000024281272,-9.935327158232477
36,-11.340287954975235,-8.813810006530952,-5.322190806614693,-9.299766094118427,-2.4999078898935427,10.732384942727341,4.946674443096303,1.6661894976743072,4.686538045670041,4.413630580792904,-5.557201997193412,-6.922332244919613,-7.456697917345909,-10.75838932056183
37,-11.302786579707181,-8.69681112781698,-5.521657044353714,-9.257452892962226,-2.0183192293752072,10.914013079630626,4.627780717723358,1.6565649652675796,4.466095660364077,3.798098806803967,-6.049975908181799,-7.68827378228186,-7.960126512987134,-11.414545587075358
38,-11.110775699464456,-8.499783164941158,-5.677047305264218,-9.13905117885444,-1.4898953501472987,11.026754769815073,4.2619778870895635,1.6512599075541703,4.224385526080013,3.2299019103612308,-6.456383208216527,-8.321456107041158,-8.329410835819107,-11.90322249367655
39,-10.777750545661117,-8.234996482658515,-5.797289198958827,-8.952719935237724,-0.9295566616298349,11.067437454620691,3.8484440935685393,1.6439270849929852,3.963077838586429,2.7105992080540973,-6.783726687231209,-8.827040354789146,-8.569746305457386,-12.226270541947171
40,-10.319638661871961,-7.915587257264537,-5.891000759168083,-8.707324749548564,-0.35264886665539547,11.033331118510965,3.387715614242833,1.6288630894369567,3.685022257537169,2.241542290364588,-7.0388991984856455,-9.211704683719677,-8.687221335420091,-12.387801499516028
41,-9.754359945341845,-7.555159190364322,-5.966093388567776,-8.412174257091547,0.22560412309311678,10.922438738093179,2.8818874765205975,1.6011794941986914,3.394169171940696,1.82384438479946,-7.228202295970438,-9.483296530698295,-8.688677869133487,-12.393982918569751
42,-9.101324837436612,-7.167362665601767,-6.029419327478328,-8.076746626964042,0.7906188099272512,10.733777030586188,2.334750201007292,1.5569313036996968,3.095421829480974,1.4583219682483084,-7.357222179092395,-9.650470121728686,-8.581598917720642,-12.252790654729251
43,-8.380876204308741,-6.765459517638,-6.086473463574383,-7.710409388670826,1.328923516218565,10.467630195296751,1.7518549488688178,1.4932112495929355,2.7944478117263123,1.145427655791902,-7.4307508506519895,-9.722316326967325,-8.374011468291974,-11.973723643986732
44,-7.613687593276418,-6.361884857579922,-6.14115857197342,-7.32213861471164,1.8285687214406745,10.125761744211102,1.1405016733307016,1.4082168453407566,2.4974754605090297,0.8851900906270833,-7.452743693385126,-9.707997164960837,-8.074395435361062,-11.567489208465693
45,-6.820138844908383,-5.967821240851113,-6.195622776436547,-6.920246944937826,2.2794667895387333,9.711571418978734,0.5096465824536246,1.3012933859396276,2.2110922741360834,0.677170436682804,-7.42631022799506,-9.616402466150378,-7.691594011869037,-11.045671444386578
46,-6.019696973829569,-5.5928039123621565,-6.250177245034076,-6.512133208863983,2.6736553185914964,9.230186484166815,-0.13027270635325708,1.1729519659872225,1.9420514274000247,0.5204384315340332,-7.353739860074371,-9.455849402641489,-7.234725898917938,-10.420399377459143
