,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6308511401438328,0.824950253005939,-0.18941166187141503,1.201598131409429,-4.286691340596029,1.7523957684298122,2.553139033842368,3.736450074335291,0.46054090628037586,0.37048047130025175,-4.010427851602588,1.8669104177178546,-2.9742792623307586,-3.4392131609044547
1,-2.15992151721163,-0.6499571122954594,-2.685016783884203,0.33777339503090553,-4.4012308543566565,1.2617171892431862,1.9121052641371676,3.8821022987804112,-0.2512405434713601,0.20095264251351955,-4.366563832506495,-0.9716755131135862,-3.402271029011595,-6.562124173226247
2,-3.66030374305048,-2.106188132699696,-5.1371664539800435,-0.5159473735037027,-4.515104904469444,0.7840606153887887,1.2885507169801804,4.027010954696753,-0.9348045446628689,0.0307554359451529,-4.726843997563078,-3.782082873787852,-3.8392070653218466,-9.627159840202994
3,-5.095651732161262,-3.50785180149278,-7.497192010622528,-1.3447707890763703,-4.616435886031585,0.33449078516290787,0.693757178155359,4.16490926704882,-1.5739249233452532,-0.13852284207979215,-5.0882271406030215,-6.523077576938581,-4.277514802998379,-12.560096042142131
4,-6.43229012906195,-4.821546037422427,-9.719333666867778,-2.134809580429774,-4.693830199723354,-0.07270022133130961,0.13810899195502482,4.290189991846706,-2.153552770161779,-0.30509596269312844,-5.4476311892907106,-9.156435160110924,-4.710107666211769,-15.291579570674495
5,-7.640339891852062,-6.017494217257392,-11.762147852296497,-2.8735210060278953,-4.736790445761534,-0.42443099430448394,-0.3692532118868135,4.3982130023896895,-2.6602613439271017,-0.4668819126527043,-5.801863368808252,-11.648025760799634,-5.130560421340044,-17.759281601362424
6,-8.694670373703378,-7.070506517500416,-13.58974641646727,-3.5500806174308455,-4.736078612370679,-0.7092397722404694,-0.8207348551665252,4.485535380465025,-3.082646734929243,-0.6214362357441706,-6.1475574077478505,-13.968694720225555,-5.533228993210203,-19.909731749367516
7,-9.57563894461506,-7.960727104702587,-15.172820658760477,-4.155676358471151,-4.684017056054722,-0.9176538227939603,-1.2105346188415398,4.55004528889798,-3.411676247632448,-0.7659288041073595,-6.481128385214733,-16.094904664896344,-5.9133125885309195,-21.699769450426672
8,-10.26958988279559,-8.674139244466138,-16.4894106860306,-4.683712921689426,-4.5747177136404,-1.0425081253787518,-1.5348280345819627,4.590986902164404,-3.640978581718017,-0.8971745820452313,-6.798756379243271,-18.00911971934511,-6.2668620774073105,-23.097570443764386
9,-10.769096814523097,-9.202812298272441,-17.525390176344004,-5.129921740581981,-4.404234175097086,-1.0792016727438731,-1.7918823301849622,4.608871887520381,-3.7670707826182674,-1.011725272572062,-7.096408926797332,-19.69992779978078,-6.590743584839576,-24.083226543140565
10,-11.07294549018044,-9.544886720375985,-18.274647736019986,-5.492377346229693,-4.170635221300051,-1.0258796216588588,-1.9821008718168243,4.605282407776657,-3.789517408655631,-1.1060226847141459,-7.369908964998989,-21.16191066467194,-6.882568827559618,-24.648875862238658
11,-11.185864431551376,-9.70430502859283,-18.738958368859482,-5.7714253346038475,-3.874001445152581,-0.8835301805119794,-2.107998118417199,4.582580422068694,-3.711017424104997,-1.1766063452315052,-7.6150488270324646,-22.395281511669648,-7.140603099080426,-24.79839741169922
