,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.7437552286282345,3.3271166934982794,-0.35517978540886336,0.6608729764932193,3.1479822122298904,0.778400374622861,-3.64936652297003,-2.8274837254326366,-2.9808804620358074,-3.927904141775291,-7.386564040569506,0.3077347811862572,-11.882460133512664,-3.8488517675725653
1,0.05724417786543066,0.7065405837068199,-0.2936557064623095,-1.0226789542987589,2.420841924686093,0.18824485922717404,-3.440190574376609,-4.206937858449338,-4.700435908588848,-5.290751066882833,-8.022647398612113,0.174556595372329,-11.808092315756133,-3.7682775945375533
2,-1.580398150684221,-1.8474773178530972,-0.23399709354776707,-2.6724970366680023,1.726160391391401,-0.3784571756983326,-3.2354058915844566,-5.572840333121362,-6.397170928322735,-6.632046967475999,-8.656677689089895,0.0532750325898715,-11.73116066047866,-3.6666554971271403
3,-3.141589969471115,-4.298869096364346,-0.17718144319280882,-4.264149439331082,1.0827102919487726,-0.9071498875941744,-3.0285797825713874,-6.903866218917545,-8.044709194431524,-7.930226533569634,-9.277519497944866,-0.04848210275128212,-11.649618046733037,-3.538630920431496
4,-4.601472121755558,-6.614848887721034,-0.12405782026065186,-5.775118482775544,0.5072420236066291,-1.3845934680928094,-2.8132898704988776,-8.1795580205103,-9.618171097569983,-9.16528100199144,-9.875386594739416,-0.1252783292574731,-11.562639928733855,-3.3808359553433136
5,-5.938855967630449,-8.766910782619815,-0.07532449111292092,-7.1855161776477,0.013780070230524232,-1.7994239135142074,-2.5834855851291088,-9.380989571469994,-11.09495860315121,-10.319546493538361,-10.442497292223868,-0.1746298392933291,-11.471037662414197,-3.192456226715379
6,-7.137005478036243,-10.731676849086996,-0.03151584360585521,-8.47869128473168,-0.38695727313003825,-2.1426098370641684,-2.3337974608048992,-10.491332270670448,-12.455412610764288,-11.37834899325473,-10.973540030051657,-0.19752515146915697,-11.37750183591502,-2.9756131685202014
7,-8.18422035681219,-12.49156236883036,0.007001108439568229,-9.641704902061297,-0.6879872281663688,-2.407783873559971,-2.0597780346151198,-11.496293225709174,-13.683309254114084,-12.33047336421869,-11.465920099085928,-0.19866410072918558,-11.286653547103406,-2.735536466031802
8,-9.07419987145249,-14.035233823750435,0.04002162258975513,-10.665659227793238,-0.8863226052288471,-2.5914350502791867,-1.7580637136364028,-12.384404290910439,-14.766174050219162,-13.168437095736596,-11.919779859339961,-0.18640254484307248,-11.204900213125084,-2.480520232438901
9,-9.806178672898612,-15.357843211807062,0.06749128253337686,-11.545871036917534,-0.9830543750898898,-2.6929578245223165,-1.4264537657783518,-13.147153901453757,-15.695408589548993,-13.88856398391023,-12.33780417869172,-0.17241243086457736,-11.140109488687472,-2.221672278884604
10,-10.38483564073052,-16.461029354559805,0.08948903469905573,-12.28188711038558,-0.9832582535977867,-2.714562897525871,-1.063910139817558,-13.778968416204723,-16.466240279406037,-14.49086708797794,-12.724838643545521,-0.17108648760334585,-11.101128836770222,-1.9724777109507485
11,-10.819984870614482,-17.35268349818399,0.10620663128875328,-12.877343760400528,-0.8957353270901869,-2.661063730845063,-0.6704891491642178,-14.277063721928071,-17.07751835918364,-14.97876232626481,-13.087359542380542,-0.19873260733811193,-11.097188329905597,-1.7482061818574717
12,-11.126064849074593,-18.046483773576,0.11792541115540658,-13.339677198075115,-0.7326036256818403,-2.539560112261935,-0.2472222405207654,-14.641198483392843,-17.531387532087614,-15.358643003385565,-13.432841405083389,-0.27261476602699797,-11.137230048911064,-1.5651972002451096
13,-11.321448233788844,-18.561211842050675,0.12499102600095954,-13.67969601689112,-0.5087628694334869,-2.3590451353940787,0.2040328989571256,-14.873365961854597,-17.832874231785638,-15.63935122117316,-13.769070522285075,-0.4099047630224818,-11.229209496211894,-1.4400611148153686
14,-11.427600995391012,-18.919875289018083,0.12778666159651628,-13.91103188589415,-0.24125864065041688,-2.129963757209423,0.6807484808625527,-14.977461742792968,-17.989421074491773,-15.83158464141516,-14.10345252449041,-0.6266125179526901,-11.379413649041927,-1.388835973647084
15,-11.468126014508167,-19.14867000824316,0.12670552401161372,-14.049490068199672,0.05142479129484977,-1.863749939009645,1.1798690690477323,-14.95896138511357,-18.010403999597603,-15.947276810886454,-14.442359757144619,-0.9365629587018232,-11.59183731671795,-1.4261426907711126
