,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.08376690391396,-6.840324703551613,-7.7319753168503595,-5.083400521289831,-6.37224627788143,-9.340377394687744,-8.848958096900008,-7.999611612675934,-14.597314427312371,-6.530036071715719,-3.0893737441811124,2.4640425488851045,-3.610906957952633,-0.6749623089714841
1,-4.853030670364746,-6.999231869000169,-8.314035851910612,-5.4016820282101845,-7.175827984176364,-9.841265246216325,-8.719084720538484,-8.442845425011711,-13.772343734013461,-6.307767534484792,-3.4104758544613833,0.7059691619733341,-3.990649721156318,-1.052138238317202
2,-5.597151147540158,-7.137740267854019,-8.865339021869255,-5.704979266920326,-7.974586048914643,-10.337573581924458,-8.608087880173612,-8.890989869900755,-12.978719038842083,-6.095721983728129,-3.70937378415641,-1.0083016272262446,-4.351458795249665,-1.3973486174851573
3,-6.299409539957823,-7.239586726325386,-9.36790820466231,-5.981133351169334,-8.758405520107141,-10.807075836186673,-8.506970941595556,-9.330269296948101,-12.21489961255948,-5.889694720275162,-3.970391376844397,-2.66056180809472,-4.679732625560947,-1.7030747368707329
4,-6.943841521961689,-7.2893484163573055,-9.804634175881475,-6.218739632783625,-9.517628736863474,-11.228285075302242,-8.406311093395319,-9.746379524472037,-11.477620033256763,-5.684506495705158,-4.178139680484817,-4.2332924679832145,-4.962283863838956,-1.9618121185007478
5,-7.51560679325786,-7.272956257766911,-10.159751303688433,-6.407519843958951,-10.243283488020142,-11.581194926526782,-8.296696287375903,-10.124898167794708,-10.762004665915542,-5.4741327981406,-4.318019054651338,-5.710045259574611,-5.1867235644352725,-2.1661732364806308
6,-8.00133207724805,-7.178156410819239,-10.419263524898781,-6.538646935004463,-10.927277810831368,-11.847944142398786,-8.16912247628736,-10.451719995802268,-10.061765057352664,-5.251880235467021,-4.376711630150693,-7.075824042672424,-5.341833643232089,-2.3090402100657825
7,-8.389418224541206,-6.994902168551353,-10.571305279856514,-6.605011097006269,-11.562555378678509,-12.013383372010116,-8.015337411909153,-10.713506421907134,-9.369477390745454,-5.010607708383239,-4.3426489246117415,-8.317454797584828,-5.417916432698021,-2.3837657814495925
8,-8.6703041827692,-6.715661489782558,-10.606427854450516,-6.601418330263552,-12.14320680682026,-12.065525036712682,-7.828120446257765,-10.89813454948464,-8.676927185106237,-4.74298668746294,-4.206439992464641,-9.423931676769662,-5.407111217333591,-2.38441812677778
9,-8.836681863518669,-6.335629126950877,-10.517806877668523,-6.524715529653996,-12.66453332265224,-11.995859472722127,-7.6014904515993775,-10.99512826842916,-7.975500622560317,-4.441792072966185,-3.9612463096800488,-10.386727677798609,-5.303668655527719,-2.3060622637766337
10,-8.883656399684153,-5.8528368002235425,-10.301371247654943,-6.373838752729476,-13.123060462745922,-11.799524727349919,-7.330837632550427,-10.996053039661499,-7.256598226101053,-4.100213658499418,-3.603091317267465,-11.200060405479977,-5.104175014909136,-2.145067282542926
11,-8.80884699099161,-5.26815999328689,-9.955857117484872,-6.149784400559335,-13.516501354611155,-11.475324454922466,-7.012980085604767,-10.894857643534033,-6.512047759912918,-3.712178248576316,-3.131095415500912,-11.861106426705549,-4.807719656742547,-1.8994248218294594
12,-8.612425559228393,-4.585225317622005,-9.482792862774405,-5.85550633584609,-13.843672158300215,-11.025597576866398,-6.646151691934759,-10.688149492627817,-5.7344979908200635,-3.272673404413012,-2.5476309017513863,-12.370160830417781,-4.416001473329886,-1.5690616432973277
13,-8.297093887712428,-3.8102275888385124,-8.886422533170647,-5.4957450920694395,-14.104365957221981,-10.455952744695272,-6.22993283900076,-10.375393621439315,-4.9177806161101705,-2.778064682823869,-1.858395043460876,-12.730740896336103,-3.9333726469659167,-1.1561290611477129
14,-7.868003474817453,-2.9516700944126004,-8.173575911748994,-5.076797834515974,-14.299194350048953,-9.774887811620351,-5.765138102857111,-9.959027899193705,-4.0572311685170135,-2.2263977787621956,-1.0724016493959445,-12.949633326262836,-3.3668200886223225,-0.6652535404591092
15,-7.332623975221218,-2.020043880872682,-7.353491948501423,-4.606239307677338,-14.429406930703603,-8.993318332071885,-5.2536747935172246,-9.44448800886923,-3.149959303519835,-1.6176738059528646,-0.20189058259489637,-13.036882010826528,-2.725884685702125,-0.1037330447610831
