,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.5836436820675655,-5.619386567317902,-0.9456199781423481,-4.037907618802056,-3.422791507150869,0.25566749583754667,-2.374951595515205,-4.8005898339569315,-3.0277613128320193,-5.067393437082444,-5.610688261924372,-3.86780946050601,-2.9815770282972793,-6.444933111238163
1,-9.86932756739027,-6.4352857858267685,-0.7952706282061891,-5.302750182301289,-4.125364333703183,1.516708026669054,-2.2686984554640306,-5.005801978637422,-2.923176406435245,-5.807392886829899,-6.41305717274681,-5.464683490307533,-2.5938366435714753,-7.9782556345239755
2,-12.151124905403794,-7.266557306359602,-0.6554124180695912,-6.572694469950934,-4.83698013454214,2.7484835185548917,-2.1873620402145204,-5.245341368411612,-2.8565557570985742,-6.571333005761311,-7.239350831430059,-7.061500177228774,-2.23189860871167,-9.513134720077977
3,-14.397973639249706,-8.10524187966706,-0.5292314900242554,-7.829156990075386,-5.54781910980407,3.931390546412692,-2.1300226613051705,-5.518274705789111,-2.834840864137868,-7.345639824724194,-8.07257399976605,-8.629158498843015,-1.8903820054945193,-11.021945288268425
4,-16.58029695438085,-8.94329109972254,-0.4194818798265052,-9.054316716500752,-6.248102048384008,5.047470527257409,-2.0952803470643566,-5.823120732703287,-2.864191928172998,-8.117304261570535,-8.896900744485524,-10.140558017227917,-1.56501791906724,-12.479136512969426
5,-18.67090252692105,-9.772832290739368,-0.32840650310290503,-10.231723012501924,-6.92838049086136,6.080986981581654,-2.081392859757188,-6.157920787158175,-2.949789049192064,-8.87435761830119,-9.69842589934585,-11.571603866564187,-1.253197667066417,-13.862254836112552
6,-20.645731453985306,-10.58638959093769,-0.25767689200597954,-11.346799488062842,-7.579783864516593,7.018909964093037,-2.0863736091884353,-6.520253976138317,-3.0956188456236857,-9.60623263608723,-10.465736929169532,-12.902020538697627,-0.9543554532332945,-15.152765154238393
7,-22.484427977987977,-11.377050515778146,-0.2083540437728169,-12.387221239589373,-8.19421502608127,7.8512893569090325,-2.108042875365807,-6.907191115793124,-3.3042495309044004,-10.303989693974343,-11.190272944987516,-14.115936505270113,-0.6701589064807949,-16.336629563769424
8,-24.17071227989306,-12.138570724456237,-0.18087081087717632,-13.343150431532175,-8.76449032885789,8.571503800312282,-2.1440335685459306,-7.315188710357519,-3.576598624280436,-10.960395208528054,-11.866450268050142,-15.20221332358355,-0.40449328806692436,-17.404616500988595
9,-25.69254886725762,-12.865412928117276,-0.17503468404004333,-14.207322936518635,-9.284424465825447,9.176376450544195,-2.191760366534447,-7.7399322015593714,-3.9116995545812987,-11.5698480137881,-12.491547739501396,-16.154505539900395,-0.16323736397209385,-18.352327399111335
10,-27.04211352060973,-13.552719996318045,-0.19004893525788852,-14.974987759758312,-9.74886400385104,9.666152855636922,-2.2483672997637014,-8.176146863822494,-4.3064776652113785,-12.12816045454958,-13.065361019346302,-16.971052423686828,0.046158123474218805,-19.17994381012874
11,-28.21557305599302,-14.196227817082715,-0.22454983685473892,-15.643711446183355,-10.153676752279516,10.044340975469352,-2.3106723427952884,-8.617403643949903,-4.7555523571376455,-12.632214168449623,-13.58965308317866,-17.654219386078463,0.21526463910181776,-19.891715232673924
12,-29.212703425228582,-14.792129545895659,-0.2766577198016917,-16.213070261808937,-10.495706602392733,10.317419529577608,-2.375127054688645,-9.055952878501257,-5.251088031765076,-13.079524314454307,-14.067445936174229,-18.209824321587877,0.3354042036088298,-20.495225197914145
13,-30.03638097473716,-15.336908370198731,-0.34403967747081265,-16.68426147644377,-10.772704617094597,10.494428139102316,-2.437804707882437,-9.482618617944524,-5.782719264131173,-13.467757297015131,-14.502213372871216,-18.646299497887114,0.3984614265852499,-21.00048838701296
14,-30.691987260370173,-15.827159795322386,-0.423981727235931,-17.059669853169805,-10.983246651885473,10.58645994292312,-2.494423321378341,-9.88678008901329,-6.337573835813852,-13.79425285373329,-14.897043744404838,-18.97375047728396,0.3977205926984271,-21.418942543131955
15,-31.186769106781632,-16.259425949978155,-0.5134683475618675,-17.34242614364932,-11.126646284953738,10.606083207023204,-2.540403196922469,-10.256456907324203,-6.90041141912242,-14.055600075571748,-15.25384350265369,-19.202978399300655,0.32866653142672275,-21.762404050546657
16,-31.52919351000239,-16.630063417504836,-0.6092675583982562,-17.535991934825827,-11.202870338636293,10.56672187332522,-2.5709541774158597,-10.57850427412136,-7.453887466632077,-14.247309122281937,-15.572646763853836,-19.34453087429396,0.18969108763475193,-22.042055015441463
17,-31.728332877522355,-16.935162955720855,-0.7080199989045499,-17.643800629113475,-11.212462985999917,10.482025527036136,-2.581186765430855,-10.838915798439336,-7.978942865591666,-14.363608683915965,-15.851084702414527,-19.40784100840296,-0.017345358789108284,-22.267523692792683
18,-31.79331060270305,-17.17053416666491,-0.8063306030255641,-17.668977909606234,-11.156482772488255,10.365257311205225,-2.5662428045278207,-11.023224908075717,-8.455311123755225,-14.397386546871054,-16.084053517198196,-19.40050527399376,-0.2867372977886668,-22.446110776571615
19,-31.732830383012217,-17.331760968993294,-0.9008613638663062,-17.614156900611697,-11.036454837340731,10.228724954617597,-2.5214441608438762,-11.116989935832741,-8.862126565049687,-14.340278717781112,-16.2636036077243,-19.32774042817564,-0.6087703220753542,-22.582202777219003
20,-31.55480617519274,-17.414326223744293,-0.9884233823442686,-17.481394624979824,-10.8543392010675,10.08327635513682,-2.442460214555359,-11.106342215729928,-9.178609544587689,-14.182902193368424,-16.37905762566162,-19.192048492482336,-0.9697857886659877,-22.67690172915391
21,-31.266104580649568,-17.413798012247586,-1.066066098557867,-17.272189082704855,-10.612515856762762,9.937877712078128,-2.3254955975762672,-10.978571410528229,-9.384799066302518,-13.915218361726586,-16.417352224176334,-18.993107469757955,-1.3524778408295115,-22.727888807632123
22,-30.872407345463223,-17.326066114033672,-1.1311613661904214,-16.987590853619245,-10.313787810359154,9.799289163797228,-2.167497442878882,-10.722719192722064,-9.462300986239608,-13.527009005497698,-16.363587514179194,-18.72789401903453,-1.7364159556666574,-22.729528172387262
23,-30.378196477386606,-17.147614012256437,-1.1814797824199805,-16.628398300777228,-9.961402693230948,9.67184984561404,-1.9663763912881247,-10.330152570586634,-9.395022024195882,-13.008444906468839,-16.201758811380206,-18.39103245081476,-2.0987759990665853,-22.67320571358267
24,-29.78685699501024,-16.87580864169256,-1.2152564487208986,-16.195419843554326,-9.559091205141417,9.557380550816044,-1.721229067130213,-9.795091392245999,-9.16986477403325,-12.350726470907869,-15.9156363605002,-17.97535174195238,-2.4152524100789075,-22.54788467579822
