,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,8.421858877619627,4.1854101647048605,5.053786272003489,0.9564725038255848,-0.526829408013245,-3.7660587197839823,-0.36596188372650773,0.47965707909882604,2.891051833105306,2.2075668028410966,-1.6371440484041382,4.5388894589603375,3.018341396226722,3.944566937407308
1,6.581316835723082,4.503275645429643,4.424686010696606,0.9998233332493014,-1.458640997940375,-2.624075286140366,0.13603810666422192,0.18344101751908654,3.587463945291041,3.0130071263637372,-1.7922642224994172,4.904117976320206,4.0312635308453535,4.657491561887535
2,4.770277703878181,4.819962109728512,3.800663053232046,1.0455007076694993,-2.3809598842585133,-1.5057696368420956,0.6261699195403047,-0.1025712631451977,4.284145215145879,3.8177822893190667,-1.9324734279636857,5.264440039144689,5.057584068928483,5.368827828946576
3,2.997117479173498,5.115403613008511,3.174549502920348,1.0887118145773922,-3.2918614685790164,-0.43085655458075495,1.0931563348885265,-0.37444175294532933,4.962281014709019,4.599045259661348,-2.06577680314674,5.598370172276616,6.076384762904175,6.053971470049585
4,1.2696266111753256,5.3709553890669435,2.5397249832468596,1.124954034808621,-4.189056514015031,0.5826542521107896,1.5267570074311236,-0.6285909599446258,5.6033537973724625,5.334411858224847,-2.2005690891504077,5.8856941823885185,7.0666694147014155,6.68946630978373
5,-0.4049469914154508,5.5701868171453075,1.890622266251814,1.1502147720413343,-5.069689154100048,1.5190406896579522,1.9183009466958996,-0.8618586610190345,6.189797203780483,6.0027555956142775,-2.345196879755217,6.108327302687909,8.007953782849848,7.253829977423233
6,-2.01988015723811,5.699533824491323,1.2231389903348617,1.1611397933551642,-5.930189196363256,2.365344525625431,2.261127553130174,-1.071558937239779,6.7055999698742275,6.5849372879651815,-2.5075390549257577,6.251038573559546,8.8808093430416,7.728256896386693
7,-3.5689842311470628,5.748783402579361,0.5349352656623535,1.155163582617984,-6.766188388012469,3.1117209890092266,2.550910567784694,-1.2555278217351864,7.136835278391176,7.064442023546032,-2.694619546198123,6.302011113692632,9.667346039416618,8.097175181337375
8,-5.046640570853108,5.7113748894768985,-0.17439434376367108,1.1305977191653382,-7.572504944189681,3.751648238575581,2.7858461143918314,-1.4121609328278453,7.4720967882258105,7.42790250387454,-2.9122615131327785,6.253220444891919,10.351626544227898,8.348647446077916
9,-6.4478564284521624,5.584514496349841,-0.9032769905317165,1.0866754925299396,-8.343195781601711,4.281990596116165,2.9666952308418097,-1.5404380740998609,7.702829458988809,7.665495395403569,-3.164787869566415,6.100625856407019,10.92001103784406,8.474617139681879
10,-7.768333200377001,5.369110381763027,-1.6482396946060258,1.0235527340417427,-9.071672200429353,4.702917147391039,3.0966824022141837,-1.6399323909709316,7.8235495262085175,7.771204731840147,-3.454771503259757,5.844181513068717,11.361435347889524,8.471010079571542
