,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.977142163900789,-2.4024483455924934,0.3931950446314997,-0.7375798662094307,0.8715029624648769,0.05171765432357302,-1.0294525805851578,-5.392112369731016,-5.63970576015115,-4.770843796185317,-4.194207150943599,-2.8521915285397776,-14.571639699723923,-5.480520883190446
1,-6.160110774732174,-3.7913930365579898,0.5108277716826317,-1.9921848082147715,0.7535994726626659,0.6168085359150244,-0.39059810641229475,-5.602958689136415,-6.424692987643827,-6.310900234476372,-6.130721174674393,-4.025464778732836,-17.853802871467394,-8.070106166401239
2,-7.335785983093686,-5.169175246788787,0.6264734890838308,-3.2313889415020824,0.6436974764596457,1.1658990029771437,0.2130256117295281,-5.827616925639781,-7.226364485502888,-7.847564323397707,-8.056923548641963,-5.197330339219906,-21.107509580394222,-10.637632802123706
3,-8.482704640362138,-6.516415653849695,0.7380201011147816,-4.433068882918862,0.5425967299454031,1.6843807502523855,0.7549553441152047,-6.061326927760481,-8.037358161728132,-9.359551071041508,-9.944172345532605,-6.349716314649617,-24.29006606192764,-13.140959176594107
4,-9.579997301708701,-7.814421013230136,0.8435284786641178,-5.576339488702907,0.45064659068652463,2.1583014221696586,1.2102158590184442,-6.299422251165071,-8.85031487388656,-10.82667000416545,-11.765016883679952,-7.465000674804036,-27.360292307949,-15.539610889414181
5,-10.607893978576799,-9.0456446299312,0.9413138120044701,-6.642112108669058,0.36769766944974897,2.57474719566241,1.5560456832247067,-6.537593598388051,-9.65813468703448,-12.230414958549474,-13.493954190478076,-8.526433770664552,-30.279602605105406,-17.795842383756245
6,-11.5482107267287,-10.194127042092632,1.0300050254379016,-7.613597243668413,0.2930538484436445,2.922177823719825,1.7725505671357602,-6.772093227986411,-10.45415650143419,-13.554434297289514,-15.108084664781911,-9.518538683125518,-33.0129944526479,-19.87559143635526
7,-12.384809139246732,-11.24590787074239,1.108578128307439,-8.476737547410803,0.22542612994398653,3.1906991263807485,1.8432607131776655,-6.99987404508498,-11.232257511107743,-14.784867910727662,-16.587649073678904,-10.427482899149828,-35.529922189790696,-21.74930268649408
8,-13.10402024252496,-12.189398610327677,1.176362715553406,-9.220557255348176,0.16289236432926238,3.3722636042472938,1.755572743283746,-7.21866517333483,-11.986880923041744,-15.910550281435762,-17.916436366586126,-11.241413896863099,-37.80503813367924,-23.392602624328678
9,-13.695021255646614,-13.015703613754107,1.2330237378952191,-9.837413528657446,0.10287002442881708,3.460797816656003,1.5010645158038993,-7.42699073102404,-12.713008569407615,-16.92308830923416,-19.082056857170706,-11.950748809019803,-39.81878665327882,-24.786812169230682
