,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.43060333049025423,3.7859805070646817,4.416052802841051,0.47726400002830055,5.680789770275495,-0.5605738388327518,3.77101038267936,-2.9602568332056447,4.587541467117191,3.216122660346765,1.932503137835982,-2.9449561378097644,2.336103244792484,1.7051754701152433
1,-0.8242492869218347,2.7115774725118853,2.7745678973672274,0.03927393678838263,5.226393127075054,-0.4290798722098046,2.7904230808782096,-4.702962028293219,2.3783845369972467,0.14925586319565046,-0.6422801629076891,-5.372896758113681,-0.2897554773323612,-0.8099267870560304
2,-2.052792287018242,1.6426689973862463,1.1688787686275346,-0.3978381398061339,4.77821222730814,-0.31921573724756164,1.8255301948485438,-6.397264770940334,0.22749856244112776,-2.8644880202169656,-3.1846178040430244,-7.753705222029895,-2.8551984531651238,-3.272141177269856
3,-3.245954482367895,0.5722155702835278,-0.3866848294513413,-0.8405961264810767,4.324923337332854,-0.24557715525895044,0.8786355747587685,-8.022149144285697,-1.8368267074221212,-5.78826424299967,-5.673814770813518,-10.064773001328549,-5.32424005585414,-5.6566763597128675
4,-4.395513663396249,-0.5063763894162927,-1.879351341556825,-1.295106679530219,3.8557564593085423,-0.22168048545785232,-0.04810343312655968,-9.558322491153305,-3.788740378437889,-8.587783812482428,-8.090554841413796,-12.285418602665851,-7.663333165447211,-7.940656221487716
5,-5.494137428724414,-1.5988181676656843,-3.2981317423480907,-1.7666766929482387,3.360936575412112,-0.2595163688721192,-0.9525495040133276,-10.988640979918658,-5.605318149361294,-11.231953969979921,-10.41709305185445,-14.39714616161483,-9.841996410142475,-10.103420604633898
6,-6.535402127271758,-2.7095323385515453,-4.633973506585518,-2.2594672240919533,2.832086921937734,-0.36913650621100674,-1.8324650497375838,-12.298458317712365,-7.266950127987001,-13.693416551883326,-12.637398154225615,-16.383832306019492,-11.833384051431429,-12.12677223183049
7,-7.513789335240588,-3.841289841177802,-5.8798352405110625,-2.7761990478749206,2.262580882017548,-0.558287264220068,-2.6854049954862167,-13.47588560489252,-8.757622591991275,-15.948969353542854,-14.737241332529731,-18.23183306760963,-13.614782782985632,-13.995163156746647
8,-8.424659570820312,-4.9949057075056835,-7.03067888766457,-3.3179228946219057,1.6478297319506507,-0.8321039073107377,-3.50863240339867,-14.511955890989721,-10.06509504506225,-17.97985961085149,-16.70422975141618,-19.93000509881507,-15.168016315271064,-15.695814251409027
9,-9.26420428502045,-6.169010382645703,-8.08338338976063,-3.8838647489723286,0.9854949430097157,-1.1928787067183342,-4.2990683842260085,-15.40069148184715,-11.180977346972313,-19.77194247826206,-18.527786610463874,-21.46963992563274,-16.479737525938166,-17.218762098432908
10,-10.02937937804498,-7.359913600432481,-9.036590462429734,-4.4713534369185055,0.2756158890704461,-1.6399147110956327,-5.053286605165699,-16.13907527182151,-12.100711527710365,-21.31570110685229,-20.199082607631947,-22.844315884265136,-17.54158979459304,-18.556829780273844
11,-10.717825648702709,-8.56157485329334,-9.890498323843806,-5.0758338247471775,-0.4793534476414143,-2.1694741068838637,-5.7675586125956135,-16.726930281470924,-12.823461876221948,-22.60612972346804,-21.710926686976265,-24.049678602962526,-18.350223906771234,-19.705521823050894
12,-11.327782827207118,-9.765688979830045,-10.646621996678373,-5.690964114379417,-1.274601586574743,-2.7748258063230087,-6.437949953871984,-17.16671512213747,-13.351917588238145,-23.642487818482866,-23.05762675146441,-25.083166113347474,-18.907164165491846,-20.662848682974488
13,-11.858004331903919,-10.961888708215524,-11.307539610566076,-6.30879078759462,-2.1031089953887965,-3.446391918094803,-7.060460158165998,-17.46324743699722,-13.692015404613537,-24.4279419815572,-24.234834214009602,-25.943698693407946,-19.21852692072983,-21.429092218910895
14,-12.307680232372446,-12.138059293256157,-11.876643766335368,-6.919991131996234,-2.9558840756926186,-4.171987954579563,-7.631193742888771,-17.62337169677187,-13.852594193352669,-24.969120552174353,-25.239389874525468,-26.63135697073997,-19.294606144925638,-22.006529815464045
15,-12.676375691763583,-13.28075369620924,-12.357915076827467,-7.514171343428098,-3.822275906339369,-4.937147305321607,-8.146545557774012,-17.65559086726951,-13.844997513304188,-25.27561242033389,-26.06919103515941,-27.14707403424368,-19.149351561453766,-22.399139438214483
16,-12.963990083300454,-14.3756896019678,-12.755730046017101,-8.080207074200336,-4.690350262758106,-5.725516843439911,-8.60338191061511,-17.569682466619355,-13.682642416241453,-25.35944271518249,-26.72309840388138,-27.49236597217358,-18.79977139955827,-22.612308729755025
17,-13.17073753855785,-15.408302233138862,-13.074707197093659,-8.606612330635302,-5.547312300687699,-6.5193083549634085,-8.99919902151755,-17.376317884391703,-13.380572569078488,-25.234554413073294,-27.200894936844737,-27.66911868183462,-18.265292021488534,-22.652567318357015
18,-13.297144255904616,-16.36432085295908,-13.319585942708182,-9.081922071196825,-6.379957343016376,-7.299790623414424,-9.332243169172562,-17.08669959050477,-12.955011438785005,-24.916317613140205,-27.50329879348599,-27.679438187054046,-17.56710184789705,-22.52735380064006
19,-13.344053904380772,-17.23033397351557,-13.495125620603169,-9.495074144884313,-7.175130636666212,-8.047809008325158,-9.601582832895227,-16.71222497413183,-12.422927269861828,-24.42107955298799,-27.63202216679033,-27.525560858611925,-16.727500587141677,-22.24481993709798
20,-13.31263182742617,-17.99430991131913,-13.60601016513884,-9.835777328963827,-7.920177419469362,-8.744321483592712,-9.80713093396259,-16.26417985079921,-11.801616492906094,-23.765760578891232,-27.589859824003156,-27.20981298114506,-15.769269693506752,-21.81366774574793
21,-13.204361740912626,-18.646045284712205,-13.656747460680396,-10.094853799211183,-8.603365797982967,-9.370940570221883,-9.949622326692086,-15.753461068947269,-11.108307232892878,-22.967496296957087,-27.38078753257266,-26.73460792202046,-14.71507763859292,-21.24301280105384
22,-13.021033624422135,-19.17752267970599,-13.65155949995222,-10.264545916874573,-9.21426667071294,-9.910468792432496,-10.030555653848982,-15.190327283763493,-10.359781928102333,-22.04332525656916,-27.010051713924113,-26.10247248448653,-13.586933943225947,-20.542268976938512
