,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.8205393750625194,2.367542307635312,3.7455957645749423,3.038920996543327,4.7608898085984235,0.10280058849099671,3.7952727138519506,-0.6403782662212952,-1.183604102473527,0.6120013754421239,2.811087619415217,2.347285587291544,-0.29497164334470916,-0.4778084506492533
1,3.31405108125214,2.228008229821879,2.8268657760506923,2.707837032896592,3.6323035200470497,-1.5268008671534945,1.706019009549452,-1.0239264367089798,-3.4893325374724182,-0.16196994178083937,3.161967967190278,0.5662365978439515,0.6101744918178912,0.3814329633731229
2,3.7888383192912216,2.0737651161354247,1.8862599045808623,2.366480753175607,2.500806960547156,-3.1577661707782996,-0.3650713713819569,-1.4008777827307939,-5.789798308483696,-0.9454021320495676,3.4822707173520477,-1.2427051038390133,1.48126476999931,1.198047592044204
3,4.217402192810893,1.886660906576902,0.9047784920749178,2.0106170595040114,1.36600194263489,-4.776378559441862,-2.4040113992948564,-1.7687056088977018,-8.064375534570695,-1.7439696674207168,3.7419257521198612,-3.106869974040956,2.2832479184860945,1.9315931445044117
4,4.5743754476893885,1.6501319929908433,-0.13358454332082442,1.636985680015174,0.22829193224311042,-6.368524690840741,-4.396713175345462,-2.1249653290158905,-10.292756563912434,-2.5621942549591363,3.9137454831639933,-5.049798519427752,2.9838715428720692,2.5448324124617967
5,4.837578475145909,1.3499617271361333,-1.2406142370928936,1.243626862059279,-0.9108563968486652,-7.919851410764053,-6.329000169453731,-2.4672804871344405,-12.45538154380465,-3.4031729937845765,3.9744608752274884,-7.089708017890109,3.554779045794111,3.005054450420524
6,4.988891206596313,0.9749088825991417,-2.4229169447827656,0.8301273808514352,-2.0487106556528922,-9.415939845683633,-8.18666842725523,-2.793334482720853,-14.533811389798796,-4.268383861135003,3.905548900990294,-9.238281952131942,3.9724093979132604,3.285187131932832
7,5.0148976384304875,0.5171769651289798,-3.6812921135255476,0.39777158654518485,-3.1811448179738795,-10.842496428350708,-9.955605869605165,-3.1008744593210156,-16.51103241139393,-5.157577466025933,3.69381721747674,-11.499848877355815,4.218663352083614,3.364652722062546
8,4.907278544456272,-0.027291835997342893,-5.010467365418648,-0.05040938299193745,-4.302595281225527,-12.185561315341062,-11.621974967204684,-3.387733619999861,-18.371690765319755,-6.068756455119447,3.3317306706217247,-13.870986759958667,4.2813190446923,3.2299366029039276
9,4.662949505885352,-0.658700100142726,-6.399201097435423,-0.5096879836422277,-5.406102180727153,-13.431734979744997,-13.172458141154056,-3.6518753904093653,-20.10226394262577,-6.998236913528882,2.817482559635179,-16.340554809097583,4.154199719821179,2.8748609061975468
10,4.283961692335261,-1.3734451815961262,-7.830727848335291,-0.9737796960311087,-6.483429525831038,-14.568422950182189,-14.594557555654687,-3.891457853556521,-21.691181806199555,-7.9407808462491065,2.1548289509831866,-18.89012282791197,3.837112479195167,2.300575179279685
11,3.777197675360564,-2.1643159002012125,-9.28349878920832,-1.4350553532202468,-7.525252497986604,-15.584096757012686,-15.876933415040588,-4.104911284117589,-23.128909454421024,-8.889785530311256,1.3527151889248064,-21.49474352298716,3.3355866949323887,1.515291216591706
12,3.153901329832918,-3.0208122630882683,-10.732156037618525,-1.884808493710841,-8.521398280478184,-16.468566305658378,-17.00975961687285,-4.291017331451301,-24.40799895043665,-9.837513874800207,0.42472969722583565,-24.123999126732087,2.6604437572578647,0.5337966699058921
13,2.4290799721416247,-3.929565544082426,-12.148674891297203,-2.313561594246007,-9.46112751305509,-17.21325521681053,-17.98507373909177,-4.448976850571851,-25.523109931167667,-10.77535017283078,-0.6115784642827552,-26.74324996869945,1.8272279537748675,-0.6232174055505798
14,1.620811322338469,-4.874839915289489,-13.50360998206072,-2.711398564843178,-10.333445659087541,-17.811466773247947,-18.797099674353078,-4.578455136793381,-26.47099461107406,-11.694068505667655,-1.7354840909370517,-29.31501672911288,0.8555239599985724,-1.9299834417545159
15,0.7494814669784089,-5.839100988081661,-14.767386567887987,-3.0683145911195835,-11.127436137264933,-18.25862545106606,-19.442524728644837,-4.679598066071267,-27.25044352580133,-12.584106492609552,-2.9239424571691965,-31.800436350388615,-0.23181790938771737,-3.3566110813458914
16,-0.16302404923296654,-6.803638500684129,-15.911583738764271,-3.374577025136518,-11.832609032564589,-18.55247885723964,-19.920717191548686,-4.75301899503758,-27.862194163699346,-13.43584320574971,-4.152492209154318,-34.160739950261544,-1.4095295035509268,-4.870141818094759
17,-1.0941536644541492,-7.74922864808909,-16.910160040060745,-3.6210914779515915,-12.439259531185145,-18.69324716137746,-20.23387401105546,-4.799762015176399,-28.30881240421992,-14.239883789801448,-5.396180069114889,-36.35870601382805,-2.6508243118110095,-6.435676470251737
18,-2.0215212507734655,-8.656816895996972,-17.740573562854408,-3.7997652791680863,-12.938828434003984,-18.68371074756284,-20.387090914759472,-4.821250261758567,-28.59456252501284,-14.987352310428417,-6.630480369487529,-38.36004207218158,-3.9283209708361877,-8.01754148507126
19,-2.9237035568936536,-9.508196621422556,-18.384749702210904,-3.9038571826094848,-13.324253838438068,-18.529230953674492,-20.388349496223796,-4.8192277164558135,-28.725282361012557,-15.670188721203967,-7.832177095593007,-40.13464460766657,-5.214955320617507,-9.580452503081977
20,-3.7809683367299938,-10.286654760601055,-18.829853179318814,-3.9282992973547963,-13.590299615973446,-18.237702868979053,-20.248417805962422,-4.795700099354979,-28.708274941546662,-16.281437945788912,-8.980171019794316,-41.6576840352318,-6.4848396849876275,-11.090627727537669
21,-4.57589905201478,-10.977554465374578,-19.06882833384079,-3.8699756532067378,-13.733843795395607,-17.819442387724415,-19.980662940760713,-4.752876611803435,-28.55221793537835,-16.815511916065176,-10.056172651100383,-42.91046326786523,-7.714026964880614,-12.516802191708756
22,-5.2938880012575185,-11.568827345764856,-19.100683322738202,-3.727941857319998,-13.754109329239716,-17.287011068498312,-19.60077615495869,-4.693110916723839,-28.26708058116732,-17.268401426838874,-11.04524463968748,-43.881006615337625,-8.881141836653837,-13.831098103349646
23,-5.92347949587385,-12.051353896213946,-18.930508576474956,-3.503572285370484,-13.652821654257982,-16.654981786656734,-19.126413545737805,-4.618837782262427,-27.864028490110954,-17.637815452881394,-11.936165253897695,-44.56435021851607,-9.967851360542328,-15.009715862542413
24,-6.456556633766441,-12.41921890081573,-18.56923567320804,-3.2006252953032073,-13.434281845879873,-15.93964710630592,-18.57675881840532,-4.53250187907655,-27.355293730066684,-17.923231559474416,-12.721597065010478,-44.962523667569386,-10.959161014584621,-16.033423816922262
25,-6.888376968047527,-12.66983718103999,-18.033157427791384,-2.8252223577350954,-13.105349979151116,-15.158672444698517,-17.97201900373341,-4.4364774030621765,-26.753992638801627,-18.125850793867162,-13.39806018506019,-45.08423177594685,-11.843536964384265,-16.887839847019002
26,-7.2174715836013235,-12.80395237089869,-17.343241734286565,-2.3857424893328973,-12.6753392638629,-14.330698034605241,-17.332868843925358,-4.332980657907067,-26.073884552461166,-18.248460792510514,-13.965723931399502,-44.94426288777731,-12.612868152659601,-17.5635115022204
27,-7.445427802112143,-12.825516796807497,-16.524280021277953,-1.8926379138952814,-12.15582670588466,-13.474896939073032,-16.67986449705382,-4.223981100910453,-25.329076351493704,-18.29521881833833,-14.428041575617215,-44.562664294530016,-13.262290513606077,-18.055811856184427
28,-7.576578488964074,-12.74146411651949,-15.60391637224272,-1.3581800676789388,-11.56038999924558,-12.610500335473063,-16.03285187711201,-4.1111186744053,-24.53368704080331,-18.2713714905561,-14.791259435687376,-43.96373653307362,-13.789900704228705,-18.36467570771902
29,-7.61762154557548,-12.561388325305188,-14.61160554590984,-0.796146988475054,-10.904282986124826,-11.756305506431593,-15.410398311009777,-3.9956361915248664,-23.70149289072835,-18.182931511702186,-15.063835671810162,-43.17490661313274,-14.196390039267675,-18.49420623329672
30,-7.577192046678283,-12.297143290495915,-13.577547122894304,-0.22146401068729496,-10.204063474340334,-10.930185867140843,-14.82927648539065,-3.8783349162436282,-22.845577276421565,-18.036334652979225,-15.25580675155104,-42.22554438584887,-14.484631440613374,-18.45218576583532
31,-7.4654071637937225,-11.962376897843749,-12.531639201921102,0.35019019676911955,-9.47718762865504,-10.148625029023657,-14.304025784017298,-3.7595590458511374,-21.97800974272037,-17.838101933121777,-15.378139915333788,-41.145784999922796,-14.659251932281936,-18.24952491402385
32,-7.29340145279757,-11.57201448032964,-11.502489788540517,0.9028004592974549,-8.741584739224983,-9.426297210428853,-13.846608879939483,-3.639210757054343,-21.10957526133796,-17.594531278105062,-15.442107331438379,-39.96541398256988,-14.726219566698672,-17.8996810289316
33,-7.072867946665426,-11.141708361916024,-10.516518606312905,1.4204431437699927,-8.015225267906708,-8.77571334406939,-13.466172854655639,-3.516792767657806,-20.249567608482096,-17.311439647098855,-15.458712436920303,-38.71286163761719,-14.692467398187414,-17.41807100490234
