,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.4981496400437477,-0.055436693204171314,-1.7201713692964802,-0.02504292502508748,-0.3814452264966301,0.10479506867740368,1.6711307832030602,-1.538810444316934,2.9188234527665817,1.4378159432232351,0.3492144784716093,-1.8788023962917255,-0.23903454753128894,-3.1640855824430836
1,1.8299797134562727,0.06000983034616298,-1.4677696879207225,0.8031629922036767,-0.9120044310679248,-0.6418391693249543,1.0320340275886035,-1.6433651393701014,2.1676131010686577,0.7696860705509008,0.20935803329495728,-1.094825787222559,-0.8171459542395307,-3.128100288016294
2,2.143333021779225,0.15775218677835912,-1.237234467673244,1.5967945339135698,-1.4351296083494882,-1.3685432143994551,0.39989775791480975,-1.7464997062611989,1.4450311723053166,0.10672396419924182,0.041731188669357995,-0.34625277720274455,-1.4053193827106056,-3.1136957693980714
3,2.429928863381131,0.233358054891908,-1.0312940811426432,2.335814906398872,-1.9418838990535778,-2.063553529792893,-0.21499272901516592,-1.8454313588472293,0.7576582177868817,-0.5472959658306202,-0.16236604295353096,0.34699632566090893,-1.9948353737305722,-3.124114022903479
4,2.682144950435972,0.28314370929147586,-0.8519907565770821,3.0019118362684445,-2.423599204875967,-2.7159108447252067,-0.8027175949960481,-1.9376159363622478,0.1112397501227515,-1.188494541082689,-0.4102904548951359,0.9667768044339843,-2.576918630919752,-3.1620685090298752
5,2.893316450114947,0.30434671146366615,-0.7006164604141768,3.5791320498163604,-2.8719612676506943,-3.315585913421072,-1.353810561717355,-2.020779704302842,-0.48913905745336567,-1.8127148969033469,-0.7076712966697366,1.497351287672844,-3.1430111588067775,-3.229677357806662
6,3.058004868874806,0.2952623446420118,-0.5776543616454725,4.054424268160899,-3.279113134473849,-3.8535879365163574,-1.8593367218930297,-2.0929425964306927,-1.0389181627874418,-2.415404682554808,-1.0580874845063593,1.9259553761407646,-3.685007694938048,-3.3283668444504664
7,3.172225920972707,0.2553383276461576,-0.482727818791641,4.418068668755611,-3.6377794491983466,-4.322058891113468,-2.3109643429609,-2.152434243703981,-1.5339799352967731,-2.9915635271625924,-1.4628215415344799,2.243273981218681,-4.195443672235013,-3.458748743059453
8,3.233628319752968,0.1852254003705322,-0.4145592613331238,4.6639778054162715,-3.9414097209944186,-4.71435729533872,-2.70103582916518,-2.1979037090922486,-1.9706234563237524,-3.5357580086990335,-1.9207000152864893,2.4438067264348953,-4.667630414585249,-3.620482986212668
9,3.2416177865612266,0.08678324979962859,-0.3709418560955089,4.789861249224665,-4.184334249055642,-5.025133409774146,-3.0226419165451954,-2.228322656833241,-2.3455915735655677,-4.042198473060638,-2.428023899662802,2.5261040002367636,-5.095735786716541,-3.812142848162825
10,3.19742308991752,-0.03695725132371472,-0.34872695982133234,4.797253553438556,-4.361921897313142,-5.250394469923183,-3.2697000169343085,-2.2429795793691505,-2.656137681898976,-4.504864026935496,-2.9785862784080077,2.4928608098895797,-5.474810355948442,-4.0311010938357885
11,3.104104084768332,-0.1818725659930269,-0.3438296957070896,4.691412115216767,-4.470725147210898,-5.387554716728759,-3.4370339182237606,-2.2414607955514487,-2.9001125395939176,-4.917655807100204,-3.5637694202570365,2.350863047033898,-5.800760418994251,-4.273451792231088
12,2.9665043601246106,-0.3428609930244484,-0.3512543848039785,4.481096691231251,-4.508596233827076,-5.435463010805881,-3.520450156923806,-2.2236140093094034,-3.0760494937713894,-5.274557349546129,-4.172712130282753,2.1107882119889214,-6.070272306208308,-4.5339764393529105
