,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-9.312414634416319,-12.051556654197281,-7.392424531667429,-8.791518499394838,-5.382741983609215,-2.6521817295267214,-8.420325553715779,-0.17386499911583386,8.878281814934686,2.349179527878843,-8.812897662269933,-7.508920627900924,-5.287270247650734,-7.844410164759397
1,-14.297313653558748,-16.930325705513134,-10.820144501511109,-12.730103758055389,-7.640170958835093,-2.6663012993821544,-9.411401467949386,-2.679818364700921,5.141443128790303,-1.4466334821932954,-11.249515142543363,-11.562894750850914,-8.10383999118935,-12.192623557310542
2,-19.222119112208706,-21.72568729671581,-14.20949911424858,-16.622152204894952,-9.869284197738398,-2.7207439150772763,-10.446056884749861,-5.14232723656616,1.4869568208064363,-5.183252149007008,-13.687689771148388,-15.58456313406291,-10.908560110060623,-16.515361421101712
3,-24.000556638695716,-26.341685507207487,-17.50089528388101,-20.401239018549983,-12.02743814292154,-2.8152649622462342,-11.518136714306422,-7.521302267713177,-2.0281736101253056,-8.799116047837527,-16.073808536847448,-19.50326781918162,-13.656733675220067,-20.74431969657995
4,-28.550578307861368,-30.68776944401669,-20.637365034052348,-24.004387615613105,-14.074144438004103,-2.9483094448963145,-12.620103739067439,-9.779718624991435,-5.351919358728175,-12.236884316098974,-18.355790510882564,-23.250981154214518,-16.30522062832264,-24.81387476810363
5,-32.796806002334726,-34.68160840368126,-23.566217419311705,-27.374019450280894,-15.972267305235189,-3.1170321382717154,-13.743204947089799,-11.884869679077314,-8.438771496952228,-15.445186844585097,-20.48461839792434,-26.76430836848244,-18.81373121533287,-28.66305401743355
6,-36.67273061955846,-38.25158836428371,-26.24054435204681,-30.459689551925745,-17.689090218690204,-3.317306923352175,-14.877617292987127,-13.8094388218885,-11.251067955886798,-18.38014613689283,-22.415746523194436,-29.986317986152212,-21.146016188715464,-32.23732513661413
7,-40.122579156175036,-41.338886901164685,-28.62051851664802,-33.21953276928477,-19.19721020638172,-3.5437287439181753,-16.012569116092944,-15.532344588730577,-13.76005161179972,-21.006607160925718,-24.11033183698868,-32.86813029704062,-23.270904840156103,-35.490129428537955
8,-43.10276777979765,-43.89903565455133,-30.67442194738708,-35.62135276238322,-20.47522290979145,-3.7896184036506533,-17.136438813418952,-17.039322901761814,-15.946613729620143,-23.299020035569256,-25.536234557899334,-35.37019827883833,-25.16313879485028,-38.38408616632588
9,-45.58287281254282,-45.902899981993095,-32.37935153594882,-37.64330002441434,-21.508169434277033,-4.047044743979613,-18.236836900264404,-18.323220821443236,-17.801684621620414,-25.241932117602918,-26.668740212438596,-37.46322504149636,-26.803951789540545,-40.891804195427575
10,-47.54607368943578,-47.33703377645618,-33.72156390356464,-39.27410613033157,-22.287726753927334,-4.306879663804038,-19.30068077804806,-19.383988998312475,-19.32624548010187,-26.83006348234281,-27.49096727280175,-39.1286782839336,-28.18135628636921,-42.99625549172767
11,-48.989051102974095,-48.20340131086798,-34.69644539918081,-40.512867146524705,-22.812136446088484,-4.558898963177668,-20.314272783323954,-20.228374356096012,-20.530951989816767,-28.067962481153014,-27.99394417818219,-40.35888489714902,-29.2901169205723,-44.69069303440512
12,-49.921356447633016,-48.518493988858886,-35.30811999248416,-41.36839674577485,-23.085880754473152,-4.791937269658681,-21.26339175141738,-20.86932906156437,-21.435379791895386,-28.969263352827284,-28.17636346956989,-41.156715139850725,-30.131415432067286,-45.978128526581955
13,-50.36430114674339,-48.311904436600074,-35.56873408796896,-41.858195965905935,-23.11912906209138,-4.994100151445769,-22.133407597789624,-21.325165434307397,-22.06692198487156,-29.555592367419713,-28.044045108313828,-41.534891816504626,-30.71223736341545,-46.870418641920445
14,-50.34944265567806,-47.62445034920793,-35.497478577555896,-42.00710935561605,-22.92699062022252,-5.153032568294215,-22.909428134470055,-21.61849851368357,-22.459387902080632,-29.855189951084313,-27.60916207617036,-41.514981675341076,-31.04453343508549,-47.38703642641388
15,-49.91676490418944,-46.505963170799305,-35.1194218046725,-41.845754571176464,-22.528619669125625,-5.256240586981347,-23.57648716842627,-21.775028089337063,-22.6513690447374,-29.901331717108697,-26.889296155549818,-41.12614118793326,-31.14422535311631,-47.553623722048904
16,-49.112662820245745,-45.0128696946334,-34.46423172336932,-41.40882257840598,-21.946225702867846,-5.291462076668055,-24.119781990966292,-21.82221974403122,-22.6844510735447,-29.7306399535272,-25.906398676124674,-40.40369626983367,-31.03013509199445,-47.40042928292312
