,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.5873461270381934,1.3728341392183705,-0.11547143256365165,0.4009092043535911,0.18165391307796977,3.507599219456172,-4.575717543758112,-2.40179357578481,-3.9190467237157334,-6.4692829239104315,-5.07440606174049,-0.5487158911385187,-9.35709276935671,-2.321333877495147
1,0.59386228162217,-0.4227490439354422,0.20755155099171174,-0.9921604361860268,-0.026409764738745855,4.35776946598957,-4.625144904537039,-3.381538374132215,-4.542839059064449,-7.504206505173529,-6.460243095940026,-1.2299580165565405,-11.53150556973842,-3.9684160843907152
2,-1.336365578111718,-2.1752334911974875,0.5239881745890126,-2.3487997883237255,-0.212135500502936,5.211798444146597,-4.677210301374392,-4.333936769236138,-5.154235950710579,-8.525259224838353,-7.812611136692259,-1.8730654262466557,-13.67339206272335,-5.559408304064438
3,-3.155213084540245,-3.8477314811235708,0.8274308572627911,-3.6351684407076186,-0.3604847319572377,6.061152378211175,-4.7244637748828655,-5.22467323787166,-5.732467045751895,-9.500810627191512,-9.0922664280082,-2.4506147115855503,-15.729443574186108,-7.049568420688156
4,-4.818382389060101,-5.406274343487603,1.1118826364444379,-4.819881284675688,-0.4579286887503854,6.897283120901395,-4.759988542488236,-6.022325542846676,-6.25831726833314,-10.401114205167554,-10.262476606547166,-2.9377050212463773,-17.64885678607186,-8.397427250903569
5,-6.286990872634038,-6.82097581729827,1.3719413064064747,-5.87513957484605,-0.493032938993819,7.7117992820637715,-4.777795606516796,-6.69971655071205,-6.714940160480412,-11.199399330841922,-11.290340622638286,-3.312958571663073,-19.38483739536365,-9.566227291890169
6,-7.528925042739803,-8.067018305398193,1.6029544592717486,-6.777697794177217,-0.4569494808470732,8.496638613070944,-4.7731117584106935,-7.2350328805728585,-7.088551989016836,-11.872826242567776,-12.147931204694459,-3.559370709950967,-20.895933363658713,-10.525163570716321
7,-8.519899448285212,-9.12541556234895,1.8011400455021247,-7.509621653768049,-0.34378986562207536,9.244235095622917,-4.742545001770932,-7.612656501234691,-7.368971659240092,-12.403263818735086,-12.813212676641905,-3.664969581864449,-22.147152632821758,-11.250375020265096
8,-9.244174897099613,-9.98351626430375,1.963670033707362,-8.05880415101864,-0.15085984586867743,9.947671702720612,-4.684125828198951,-7.823672794018067,-7.5499772061317385,-12.77785750630664,-13.270698528306742,-3.6232545594362144,-23.11083059021579,-11.725647451451827
9,-9.694908379819642,-10.635227750580617,2.088717338835084,-8.419221296584896,0.12125440264418591,10.600809603639831,-4.59723534176065,-7.8660379040044734,-7.62945879363911,-12.989365361802829,-13.511827224352894,-3.4333950947350798,-23.767223889024976,-11.942804346797885
10,-9.874127754876017,-11.080956152776341,2.1754679785256754,-8.590925058028096,0.46874793315175095,11.198386312385605,-4.48243995264953,-7.744407922902363,-7.609360407361107,-13.036253326344044,-13.535050910920937,-3.1001862785979264,-24.10481982348164,-11.901778502390222
11,-9.792345292377227,-11.3272758299953,2.2241013778606686,-8.579786561704571,0.8847961348740272,11.736078014107557,-4.34125668043156,-7.4696507207147285,-7.49541595386292,-12.92255454897476,-13.345647820206853,-2.633771649766375,-24.12036373820848,-11.61037407219217
12,-9.467842995631223,-11.38635554975504,2.235742114239249,-8.39701617974967,1.3598728840288354,12.210524269795537,-4.1758740590469925,-7.058076724216867,-7.29669809313422,-12.657509086905671,-12.955282349429497,-2.049155272085158,-23.818618729390153,-11.083742376994396
13,-8.925676971315356,-11.275179904063986,2.2123864541949874,-8.058497295344715,1.8821639044794365,12.619315783346147,-3.988853037814989,-6.530437467138286,-7.025008714548551,-12.255008371438683,-12.381345399255276,-1.365532584325674,-23.211880263405078,-10.343604650633514
