,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.611230583766068,-3.8800873477789564,-3.463309218061558,-4.396361731379561,-5.569537257313553,-4.389599139173971,-4.338566136931255,-1.9153770341435692,-1.1472218766168836,-3.705105100968917,-3.5023520390323712,-13.251684485692937,-2.81844191754901,-5.714902065277737
1,0.37815999857807286,-1.6027609431490133,-1.1892457499812386,-2.8113437260018244,-4.868063204706398,-4.245385398802906,-3.37875953716585,-2.3048211975075485,-1.8616544985550492,-2.6245534966067807,-1.1738211387449393,-10.810787916162596,-1.2425859112934519,-3.3546486762820367
2,2.357430371426416,0.6448682527820525,1.0504124602769924,-1.2461284100747974,-4.1797100767241115,-4.106894187612275,-2.4419704543908702,-2.692672464161023,-2.537593345036212,-1.5307152179834185,1.1328192423857713,-8.40778406856496,0.32966736866682644,-0.9963723335515343
3,4.295289012729341,2.826491716259561,3.2218479938584017,0.2738327563636197,-3.5126436794000275,-3.9713236282662994,-1.5471994257625608,-3.075405438625658,-3.152411823858142,-0.4296906840524966,3.388296510027925,-6.0819869944096645,1.8865641746788924,1.3394180909887576
4,6.161921166550301,4.90809903220447,5.293970105567907,1.724719794818144,-2.8741326588239535,-3.8358696169175017,-0.711755901684099,-3.4498631378439755,-3.686227346014701,0.6719361815581887,5.564831153705241,-3.870819369964423,3.416677405477484,3.632802986549259
5,7.929970446787181,6.85900597458619,7.23957074793808,3.085156670156654,-2.2702680247988685,-3.6978288392597727,0.04947224025196641,-3.813272240812485,-4.122632191967208,1.7672223037781556,7.636904375120383,-1.808699709259071,4.909109812667144,5.864939756590978
6,9.575377098439123,8.652730721385902,9.036285210359544,4.336906248718128,-1.705746510375491,-3.554669348062205,0.7246235710648551,-4.163241230534326,-4.449243637009275,2.8489925509829965,9.581924831026576,0.07397516330693853,6.35366221811334,8.018492065329452
7,11.07803833349275,10.26768520590394,10.667310596921293,5.465418772530362,-1.1837284964893342,-3.4040670464147107,1.3053149894006808,-4.497738796634177,-4.658031235297503,3.9099739578333246,11.38077352756836,1.7517178808797587,7.740963325358094,10.077987736033283
8,12.42226913959899,11.687659074535123,12.121850468364096,6.460213284564419,-0.7057758626012927,-3.243911536314163,1.786923017650282,-4.815050446202524,-4.745395249632489,4.942943452356359,13.018214479516748,3.2046807015120122,9.062562576438978,12.030097481412946
9,13.597055050112317,12.902084631951451,13.395270789267594,7.315080749374596,-0.2718698378803826,-3.0722887576632547,2.168686177116071,-5.113713866270861,-4.711992978319148,5.940893731716643,14.48316577329961,4.419207040677779,10.310991390292376,13.863830615489585
10,14.596100841787353,13.906082213120095,14.488969882329046,8.028107261892757,0.11949620539962845,-2.8874495772178346,2.453629489342124,-5.392437348998809,-4.562333660466067,6.897218160459758,15.768831273819277,5.388190448263837,11.479801026656098,15.570647927119412
11,15.417690328808263,14.700295920816197,15.409982312813984,8.601524963240335,0.4711586927870464,-2.6877729603720484,2.648322170520281,-5.6500091919033215,-4.304183722718238,7.805910886421062,16.87269759106123,6.11123468746696,12.563586655535854,17.144496289551743
12,16.06438169573532,15.290538899428949,16.170352091943588,9.041406465644389,0.7870738063240951,-2.47173032649655,2.7624897510468447,-5.885208231638327,-3.9478400939882627,8.661773290856177,17.796404142661146,6.5946161873584925,13.558006240908785,18.581773504451224
13,16.542569597604743,15.687274797488788,16.78632251511493,9.35722527110866,1.0720709108417992,-2.2378550862838638,2.8085106057529083,-6.096725928322971,-3.5053377716848324,9.460613567493796,18.545496713351042,6.851057022513778,14.459800028499561,19.881234407703836
14,16.861949322770926,15.904967574684798,17.277397019125306,9.561309563898357,1.3315854850825903,-1.9847191590373756,2.800832466140135,-6.283108803562616,-2.9896565149236025,10.199424489230537,19.129077822295898,6.899322281625891,15.26681344599606,21.043850236848996
15,17.034919969478743,15.961335359709917,17.665327712520398,9.668219866055615,1.5713868851679438,-1.7109171156534555,2.755346175931633,-6.442727187484668,-2.4139804850532087,10.87652640905555,19.559370986153287,6.763660292684113,15.978024238040975,22.07263316395196
16,17.075963245352863,15.876545779192403,17.973086638607455,9.694082585868047,1.7973147862917243,-1.4150583882981111,2.6887521328478474,-6.573772839395577,-1.79104724827239,11.491667579021824,19.85121988073051,6.473107719745112,16.59357319765879,22.972437281342494
17,17.00103203862651,15.672390070935132,18.22386998469947,9.655911635570336,2.0150362843061145,-1.0957682355842775,2.6179500349039566,-6.67428469268186,-1.1326044537015996,12.046079577020576,20.02154590238188,6.0606836814450675,17.114795865925945,23.749746227760394
18,16.826977863844085,15.371471178432124,18.440177599757604,9.570948934822813,2.2298334544283587,-0.7516984929369961,2.5594751639701436,-6.742199437412358,-0.44897892725884037,12.54248931281184,20.08878729438738,5.562497265530757,17.544249760360515,24.41245534626025
19,16.571038544716107,14.996436526587793,18.642999985983966,9.456051335631228,2.4464285376734303,-0.3815493303879032,2.528995636851281,-6.775422474064094,0.25124382129610834,12.985089451016226,20.072339321250304,5.01679085162284,17.885728469957385,24.969652002349974
20,16.2503976681576,14.569279297903766,18.851133678221807,9.327146071230983,2.668850807706454,0.015896794315719137,2.5408764760222717,-6.771914949687707,0.961432529379835,13.379466768223043,19.9920088820142,4.462937911581925,18.144250992391797,25.431392035755223
21,15.88181707135062,14.110724147534915,19.08063530987599,9.198770054378977,2.9003458897791394,0.4417278743460835,2.607809397990367,-6.729793469645229,1.6770160647101824,13.732484856683698,19.86749083089698,3.940410246714759,18.326013150247935,25.808465761520406
22,15.481335709612075,13.639707142026328,19.34441653431267,9.083702204146181,3.143325774354193,0.8968409228966726,2.740503366973548,-6.6474397523124,2.3954804597788244,14.052116133574051,19.717869776120605,3.4877289094102815,18.438289379767372,26.112146524542883
23,15.064025115189603,13.172957223977368,19.651977427592485,8.99269411611166,3.3993568534625433,1.3818666662442107,2.947431577231504,-6.523617328941522,3.1162556182515266,14.34722011129146,19.56115134717856,3.1414171768468804,18.489278443007098,26.35391964032604
24,14.643792948201718,12.724686728837016,20.009274209907886,8.934302385329412,3.669183553357032,1.897082831307,3.2346348262033278,-6.357591412933936,3.8404938139907228,14.627269967262569,19.413829652862123,2.9349813855024687,18.48789468330328,26.54519737925906
25,14.233228826163629,12.306398245460139,20.418715712305975,8.914823643928006,3.9527849309027543,2.442320500184022,3.605585741125372,-6.149246805840276,4.570747661971385,14.902035338761833,19.290500656725904,2.8979522065373104,18.443514928604355,26.69703239110248
26,13.843487820948118,11.926811777063655,20.879280109110894,8.938329301899877,4.249460130568255,3.0168688882938692,4.061119822690073,-5.899197598051561,5.310561207775239,15.18123382095263,19.203532795258244,3.0550216230638694,18.365697470000878,26.819844715281526
27,13.484206105793012,11.591909401942004,21.386739128866957,9.006791251214329,4.55793679384661,3.6193843579396163,4.599437471562796,-5.608881487632783,6.063993367197849,15.474165941589758,19.162805569841073,3.425308474989532,18.26389197798294,26.923175961972344
28,13.16344149096724,11.305086363806508,21.933972831097336,9.120283792419684,4.8764956189384785,4.247810483864508,5.216177745844573,-5.280630695246675,6.835097761045433,15.789348458038557,19.175524071532436,4.021779241816215,18.147157642180566,27.015479989627686
29,12.88763086082508,11.067390500253474,22.51135557398408,9.277242400248399,5.20310429408529,4.899316975979758,5.904561057217806,-4.917710721402248,7.627387005997039,16.134159742988462,19.246113499693493,4.8508432298561965,18.02390289603132,27.103954911955622
30,12.661558026824391,10.877827895144494,23.10719324632134,9.47475771233608,5.535554002684099,5.570264672990407,6.655594900790819,-4.524317775569034,8.443313024260338,16.514510483325644,19.37619425579338,5.912134652269818,17.901656126490256,27.194418576660333
31,12.488328880993802,10.733711568297757,23.70819247877615,9.708883249468668,5.871591067896451,6.256200829812081,7.458333848588943,-4.105526258738978,9.283797488696298,16.934553539531745,19.564635838525398,7.198488655915184,17.786873878608674,27.29122890649432
32,12.369354331946575,10.63103095377656,24.29994379422318,9.974937175459779,6.209035754121806,6.9518842476562694,8.300182152344078,-3.6671802328816914,10.147846498901078,17.39644747336691,19.807686012686617,8.69611315831412,17.68479064890232,27.397249947221955
33,12.304343903682243,10.564822073161212,24.867402401513697,10.267781444844278,6.54588097816969,7.651335492742363,9.16722495402494,-3.2157278430919525,11.032279286153015,17.900187331841742,20.09916967934433,10.384952461840852,17.599311491533406,27.513862386271292
34,12.291313838956798,10.529521156207865,25.395352402480984,10.582065701958847,6.8803660055930855,8.347905827731935,10.044573594798006,-2.758004337805565,11.931591594295112,18.44351288916997,20.430749121470004,12.239231936217596,17.532945331167188,27.641013446492085
35,12.326613669739082,10.519287690602638,25.868842280085616,10.912427746720518,7.21102322945924,9.034360309719894,10.916712536773277,-2.300975881867601,12.837961458400336,19.021898904991996,20.79223417561979,14.22816633223815,17.486773810556155,27.777296643066453
36,12.40497529873615,10.528286572329495,26.27358197141598,11.253646779084534,7.536698829037381,9.702974415885652,11.767839353242437,-1.8514610294027594,13.74139143807313,19.628625594555935,21.171928384905648,16.316808814523636,17.460448692470614,27.920048950053236
37,12.519589362501453,10.550923411460545,26.596295283815415,11.600749875797332,7.856550103525628,10.345647476848175,12.582193976902571,-1.4158485703424728,14.629970890669094,20.25492276347552,21.55699652343683,18.46701489059834,17.452211511939208,28.0654534590969
38,12.662215045203627,10.582031854681714,26.82502566976453,11.949076106134605,8.170023579163999,10.954038758971512,13.344377912911375,-0.9998296529552717,15.49023659656044,20.890179290971925,21.933840660575502,20.63849523457838,17.458932947392356,28.208640302142317
39,12.823330615450175,10.617016064061147,26.949397129458394,12.29430588018585,8.476818606219918,11.519732511070979,14.039667331210858,-0.6081595942676138,16.307608654918095,21.522210111671193,22.288475506793294,22.789932474583523,17.47617483727468,28.343785900857796
40,12.992331582446457,10.651954233509493,26.960834185423582,12.632465062348691,8.776841146487412,12.034436217224316,14.654324888967851,-0.24446161117113066,17.066878599316773,22.13757380354627,22.60689746157259,24.880137364343515,17.498281944210078,28.464217441998684
41,13.157781120268888,10.683669675006387,26.852745303013283,12.959913760220676,9.070151892517224,12.49021162321427,15.17591352897565,0.08891868956908261,17.752727179046133,22.721934261236942,22.87544404079607,26.869218410806624,17.518511344664972,28.562533145125705
42,13.307713619806783,10.709774536121573,26.620672988729467,13.27332827900585,9.356911727797911,12.879731530113526,15.59361149085671,0.39100255605780765,18.35025048558115,23.260459566478804,23.081140829807772,28.71973611632358,17.529204834586416,28.63074841215614
43,13.429987416616619,10.728688415410373,26.262411432785875,13.569681794043172,9.63732592119983,13.196548494957334,15.898521534747044,0.6622082496725459,18.84547498016919,23.738250177302064,23.212032344261125,30.397809248917532,17.522005497757146,28.660474254252062
44,13.512677498155252,10.739631600652013,25.778089739183404,13.846226010012986,9.911586946605407,13.435356473797308,16.08395992141405,0.9043208774513755,19.225843782694444,24.14078694324124,23.25749177593125,31.874137187608778,17.488114949213664,28.643129302102118
45,13.544493867039666,10.742591479337793,25.170216172209646,14.100473704494537,10.179815225397082,13.59222446720023,16.14570455313949,1.1204016725511605,19.480657701838275,24.454387077431377,23.2085028443216,33.124900684628855,17.418583334189123,28.570181558698163
46,13.51520657408135,10.738260598666782,24.443676490874278,14.33018091892468,10.441997676087208,13.664782679788283,16.082179768528615,1.3146381600841,19.601454973597942,24.66665315251915,23.057905190806625,34.13250380381078,17.30462001258945,28.433411334460107
47,13.41605462675677,10.72794514159131,23.605677381665604,14.533327249396404,10.697925305590223,13.652346142210531,15.894558829183032,1.4921395703597806,19.582314418083378,24.766897199965495,22.800593489230774,34.88612193789852,17.137909134787364,28.22518291496797
48,13.240113853704258,10.713443224909172,22.66562507204172,14.708092878474812,10.947132492181058,13.55596704602012,15.586772896786963,1.658685615229279,19.42006884578838,24.74652021763169,22.433660191998737,35.382024580953434,16.91091166951567,27.93871018893203
49,12.98259952786969,10.696893972998337,21.63493081867581,14.852831719544815,11.188841543253828,13.3784133992793,15.165424573510078,1.8204404941360954,19.114419315222257,24.599327391249233,21.956472824672,35.62364790047086,16.617135048239913,27.568301350070957
50,12.641083933622074,10.680601034598977,20.526740015836086,14.966041465328704,11.421916421920425,13.124076497060376,14.639612241199648,1.9836470066179068,18.66794557398535,24.321760994092525,21.370679154382895,35.62140235548908,16.251354500067812,27.109570087350505
51,12.215616798540305,10.666837677138517,19.35558958963074,15.046333283508526,11.644829461471268,12.798813072383627,14.020676928446056,2.154317411936509,18.086013095997558,23.91303631264807,20.680137503844506,35.39221472952829,15.809776379915702,26.55960511694753
52,11.708746035980303,10.657643977710443,18.13700709190929,15.092405719774979,11.85564472314207,12.409730914813125,13.32188601290751,2.3379381030586788,17.376582640221546,23.375171629090143,19.890774728197908,34.958820384820044,15.290142006508859,25.917095541844496
