,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.6602304025245864,4.452809704628523,3.26708161371801,2.977859270022751,1.028095894354972,-1.2983645567688762,-0.5314952351202094,-0.8543087721352951,-2.4652833647459964,-0.8401202176816273,-1.0531230332824408,3.2479926059291895,2.0399777520994338,2.3971988801758606
1,0.9347036631041057,2.3265834596936976,1.8505607404815179,0.9228142093418334,-0.019319631273856615,-2.362799141387898,-2.1714623722661135,-1.4990977413103062,-2.940158568815291,-1.6350114568054746,-2.291179000247993,1.7645912092978802,0.9003087662317019,0.9414425731472089
2,-0.7687575686403535,0.2466611336101298,0.45275701464785423,-1.0816902603695562,-1.0546261630136682,-3.402551261336052,-3.7810156727921163,-2.1316278682528362,-3.388390425439402,-2.416871489418726,-3.503940951572342,0.30149559203807724,-0.21959733792468888,-0.4831762132275061
3,-2.4306242013074697,-1.7545870650519633,-0.91027535284896,-3.000620346657467,-2.070729592034014,-4.407751414634285,-5.340330588035673,-2.743134555047475,-3.806611878581061,-3.175754404599589,-4.678226246935193,-1.1249292122460797,-1.309278225401437,-1.8610820418962863
4,-4.032337363320567,-3.6471494824844517,-2.223503779088601,-4.801365070440026,-3.060894371148826,-5.3693139688634295,-6.8307646170798355,-3.3252830361348464,-4.191751256761998,-3.902020632405092,-5.801664483972051,-2.4994817571718744,-2.359121613640776,-3.1780968338527353
5,-5.556629496432214,-5.404182174428658,-3.4731928971858634,-6.454628516910684,-4.018824143272321,-6.279193103038326,-8.23521313156997,-3.8703546870034122,-4.541085870581531,-4.586582146373369,-6.862904631346255,-3.808462360052587,-3.3605969096534856,-4.421730413721338
6,-6.987806142129327,-7.002720758457592,-4.647139354925441,-7.935212198798292,-4.93874850591773,-7.130604831150729,-9.538406384000996,-4.3714097437074795,-4.852304525712322,-5.221132999775841,-7.851794717209965,-5.039939476078912,-4.3064339601104065,-5.581394894965898
7,-8.311983891723548,-8.42427017525808,-5.734861623491488,-9.222662392015092,-5.815515371982935,-7.918205664540917,-10.727142885479676,-4.822421990502748,-5.123573753888187,-5.798361150220399,-8.759533592944628,-6.183937293142545,-5.190745929501735,-6.6485373982093705
8,-9.517285523976952,-9.655254613189955,-6.72774528876696,-10.301764942759021,-6.644687242014764,-8.638220729845647,-11.79046114357038,-5.218384136559362,-5.3536039669349895,-6.312141478751378,-9.57879910939568,-7.232546135109432,-6.0091027798778756,-7.616696361397026
9,-10.593998189098672,-10.687317575004933,-7.61914783792571,-11.162877220362592,-7.42263879136812,-9.288516284557883,-12.71975571363877,-5.555385121073317,-5.541713979914695,-6.757712082394698,-10.303860219754574,-8.179964118225202,-6.758568589715181,-8.481495271604551
10,-11.534702651986754,-11.517468641920876,-8.404467984911069,-11.802092916102914,-8.146651948125026,-9.868613564782336,-13.508843912700376,-5.830661951835732,-5.687894139389224,-7.131835802401831,-10.93068122585126,-9.022482651570002,-7.437718178858781,-9.240591748595332
11,-12.33438019662392,-12.148077975819106,-9.08118316496187,-12.221240043534326,-8.815002427734859,-10.379642619473026,-14.153987520328002,-6.0426288732828795,-5.792868736884115,-7.4329465516271425,-11.45702377339119,-9.758429549316546,-8.046645791135132,-9.89359936263173
12,-12.990499584989069,-12.586722237919133,-9.648856165872019,-12.427716116674448,-9.427028943430319,-10.824236464015046,-14.653871630266693,-6.190885932307646,-5.858156810988856,-7.661275861965282,-11.88254617892289,-10.388082142090138,-8.586972263513397,-10.441995765261252
13,-13.50308109416086,-12.845887439939279,-10.109109266313872,-12.434167804466071,-9.983174768471635,-11.206368519249567,-15.009542378796027,-6.276207817477438,-5.88612715590108,-7.818950662352848,-12.208891825316112,-10.913559551428028,-9.061849336807398,-10.88902526262211
14,-13.874729648059995,-12.942536357292651,-10.465562393164697,-12.258025873831121,-10.48499235230514,-11.53114048488893,-15.22430665986383,-6.3005127739117075,-5.8800401488941905,-7.910050372301759,-12.43975136277718,-11.338699033979717,-9.475952250655176,-11.239597941670434
15,-14.110625614007718,-12.897550859647154,-10.723730797366104,-11.920909756540619,-10.935104835139473,-11.80453238054921,-15.303598531660677,-6.266810832920063,-5.844067513922968,-7.940610608507013,-12.580879475307142,-11.66891711746111,-9.835445796462391,-11.50018150769185
16,-14.218460814740943,-12.735062389651132,-10.890877674019631,-11.447919099763837,-11.33712194741588,-12.033129178106426,-15.254816950654275,-6.179130449123992,-5.783280949103257,-7.918561608944709,-12.640047046449602,-11.911053382452721,-10.147906073918506,-11.67867690345625
17,-14.208308936105132,-12.481686452016906,-10.97581835623091,-10.866832068315908,-11.69551083563416,-12.223837901515662,-15.087137323177341,-6.042422624966446,-5.703600288213517,-7.853591401788378,-12.626913698826819,-12.073193796914385,-10.422181572942076,-11.784265858687906
18,-14.092423232993717,-12.165679693245158,-10.988675496456349,-10.207232411815003,-12.01542486660003,-12.383606181616852,-14.811296716792283,-5.862441790973956,-5.611691734371019,-7.756927079645154,-12.552812623470755,-12.164471122590145,-10.668182564819002,-11.827218790458433
19,-13.88495920317258,-11.816041367398308,-10.940588694328804,-9.499589705596723,-12.302495823573091,-12.51915030363064,-14.439351596804874,-5.645603417525498,-5.514808395293533,-7.641032548128221,-12.430446944900492,-12.194841287784993,-10.896594989382418,-11.818654497060738
