,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8032149116813488,-0.1831101906926203,-3.0063698998990223,0.055153896739692856,2.3946640981773957,2.0363808610511835,-2.8528428085329987,-1.5447506277791714,-4.1556153108499325,2.6875400967087097,4.465486361053069,-2.7841072952577948,1.2749090817873057,2.457123997616867
1,-0.07695278720378,-1.5977115142277183,-2.4326006960741196,-0.2896331842509343,1.555100234361334,1.9963028219855539,-2.4012773969698546,-1.0550260682696737,-3.56077838760813,4.3029721403690795,6.339331665121986,-0.9105952765099283,3.5215201923864035,4.42422556822064
2,-0.9356689431063034,-2.99344359118422,-1.858080496313667,-0.6230872535423009,0.7234000997111127,1.9637408413570643,-1.9520388260020562,-0.5593181832965655,-2.9551176490374593,5.906698009079536,8.187356593985967,0.9212414508229353,5.738632711738069,6.366620091573203
3,-1.7600423344393605,-4.350895374430952,-1.2887402319732921,-0.9442596991723773,-0.09955087670690846,1.938956750386326,-1.5120560927133417,-0.05938679816094822,-2.3413599938309573,7.474613138480232,9.969465707924828,2.6843768557200054,7.88480440553829,8.258996189916969
4,-2.538633846273279,-5.651701234655145,-0.7311861618296448,-1.2523661010886113,-0.9131064753488032,1.9219514160256612,-1.088235160188113,0.4423717981772972,-1.7228925427777608,8.98340665235387,11.647526064995892,4.353009315883691,9.920593435687785,10.077011009975939
5,-3.261919043699273,-6.879045944057918,-0.19269916649534594,-1.5467522086332839,-1.7168870230907942,1.9124245300496205,-0.6874198924276687,0.942706154496327,-1.1039171510403263,10.411069323000087,13.186477514783007,5.903085088738162,11.809663726811127,11.797690520780659
6,-3.92264103748467,-8.01808990353127,0.3188304494897516,-1.8268535130277526,-2.510783096394908,1.90975447894429,-0.31632729494952255,1.4373693307656505,-0.48953260854538305,11.737370707912918,14.55531863291394,7.312826145377165,13.519783922545201,13.399820136437809
7,-4.516034639350587,-9.056296803074442,0.7950388048979612,-2.092150678550912,-3.294933561184142,1.9129978694204124,0.01854682910032218,1.9210749025438159,0.11427003981293085,12.944293354277878,15.727935131561123,8.563252277943473,15.023687313744636,14.86432249734692
8,-5.039909956529749,-9.983651631028097,1.2272973783941816,-2.3421239739038167,-4.069678718832738,1.9209067026325557,0.31105337998947025,2.3875605365080914,0.7007078257520487,14.01641365989291,16.683746742002498,9.63868269072654,16.299766338112015,16.174618026601852
9,-5.494591945325186,-10.792764246679473,1.6069928616201958,-2.5762101145347307,-4.835491480566322,1.9319608242608894,0.55554563164159,2.8297613606570855,1.2624031640103384,14.941220816628674,17.40815752833144,10.527198362699302,17.332581696829024,17.31696157255814
