,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9450295477600091,-0.9413611940958534,5.748791061834132,6.702461661967801,0.7065756916429924,-2.2166328274805167,0.5471436496136293,0.15463125685829096,2.3496558268442214,3.4906949233271263,8.175648107644305,6.158979322395726,6.4473765496998885,4.68215225698659
1,-0.7411286887876795,-2.5926944380921646,5.502239713190122,6.276878282397086,0.2715463867096518,-1.7619958179645232,1.6630141527788993,-0.13053234335311836,3.339472460824691,3.505335645878084,7.256835803541601,5.135398543367489,5.394462396593151,3.780385989513444
2,-2.3969106330924137,-4.223464667837632,5.2241168164855845,5.848577166554288,-0.14477635690457807,-1.3149732523792605,2.7794276131384765,-0.40993494061437136,4.329447330038502,3.5449148427902646,6.352103550423773,4.166375872099057,4.398741180410039,2.916277124759011
3,-3.9917177923618277,-5.806338370216437,4.9181338780111155,5.416841633408783,-0.5299225269673111,-0.8854150020522624,3.8775936268058313,-0.6781378417976827,5.30767113955356,3.6112347480276936,5.438709444007629,3.277592839100118,3.4796702705624676,2.1044090270197886
4,-5.496856413889708,-7.3157633505926265,4.588152778734698,4.980562026794997,-0.8726119248194609,-0.48254021266953695,4.93909589867914,-0.9300150810214595,6.262415968638079,3.704460403812568,4.493746923096865,2.491545096439217,2.653744631746832,1.357104191814715
5,-6.886410320263103,-8.728786184245253,4.2379235518630285,4.538121960560633,-1.1631904813735066,-0.11463310444060647,5.946349519364943,-1.160896631815863,7.182540937173123,3.822976435819009,3.4948326151226157,1.826598773072305,1.9338398402330104,0.6838383459655124
6,-8.137974393747815,-10.025720476827722,3.870903828234253,4.087337124862011,-1.393979452735192,0.21119976509721586,6.883005153956985,-1.3666896485411109,8.057804331823164,3.9632868964560934,2.420775534958699,1.2962102771804846,1.3286862752106625,0.09077072703162391
7,-9.23321732532918,-11.190634924923344,3.490175623349239,3.625452072501081,-1.5595244222349756,0.4891981487798504,7.734284995504421,-1.5439741819020592,8.879066961784897,4.119967136911363,1.2522141527241462,0.9083523002674723,0.8425012852368069,-0.4195821853028079
8,-10.158255298645711,-12.211645806996122,3.0984634879280035,3.149192926791938,-1.6567404715483383,0.7150370092118485,8.487240907356632,-1.6900715559488286,9.638387994347973,4.285678907610989,-0.02779064487557865,0.6651800038599964,0.47479874667319966,-0.848509861919447
9,-10.903831675467783,-13.081014488065728,2.6982463908191714,2.6548687256416184,-1.6849572905498031,0.8858376476486964,9.130931891951745,-1.8030853042393276,10.32902932683471,4.451260880820399,-1.4332177797403518,0.5629586370945696,0.22038694602130027,-1.2010965820106903
