,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.234869535755543,-5.4682740085244195,-0.1305221225113123,-2.9918437362478967,-1.9294863398395046,-1.0279278269595382,-2.998999884548069,-2.7132154059694393,-0.6664416857911044,-4.113130284329843,-1.3936792309276604,-1.2948543667087566,-1.6168608299856568,-6.056970944900788
1,-6.21803777887251,-7.938093440086759,-0.31507216586563824,-6.082342919841055,-3.3580227173757016,-2.0196694580149908,-4.557096009218854,-4.604245907748926,-2.941857128058732,-5.419574972799309,-2.8437095719846908,-2.9493458055602018,-3.4828714048381957,-7.601671039817276
2,-8.195480647786246,-10.38661611931951,-0.49876383118857137,-9.148310430819791,-4.771227188267583,-2.9937295709181493,-6.10607133053826,-6.483966741398459,-5.205941558047658,-6.729312140979936,-4.297981342968383,-4.5985756669350915,-5.340426820156427,-9.132150006390676
3,-10.141174018557232,-12.773146130132417,-0.6788269329772467,-12.139063570726272,-6.146684503170097,-3.9312609741554345,-7.618125706804126,-8.319323443064885,-7.419698852289645,-8.02340908430636,-5.739954814099951,-6.219370973856666,-7.166780306930046,-10.622913203832617
4,-12.029526471177382,-15.058511715245498,-0.8526170004239909,-15.005964081089907,-7.462913771713379,-4.814106002539444,-9.066540687898671,-10.078472654064726,-9.545512178857521,-9.28301502459848,-7.152804835344256,-7.7890774093252,-8.939024769950347,-12.049135315374555
5,-13.83585261493211,-17.206009231775045,-1.0177044561336606,-17.70377216418889,-8.699941350913903,-5.625273161498696,-10.426497679676908,-11.73166371775332,-11.548183370557814,-10.489801036709494,-8.51966826317051,-9.286111438941784,-10.634411371095439,-13.38718815221031
6,-15.536854897486675,-19.18229154906068,-1.1719425498002116,-20.19188406367174,-9.839824017654147,-6.349382336275271,-11.675807097986857,-13.252041206670615,-13.395882757795397,-11.62639977968248,-9.823924418827575,-10.690486105948022,-12.230727069270644,-14.615161768957867
7,-17.111104549441404,-20.958175307326076,-1.3135112736183732,-22.435408808453925,-10.867104521686327,-6.973066816334648,-12.795520660272118,-14.616342281418838,-15.060979228842548,-12.67683443949431,-11.049507930694272,-11.984293065113214,-13.706733833787066,-15.713370689154885
8,-18.53950344195431,-22.509338208791853,-1.4409375245079297,-24.406041777698857,-11.76918234833679,-7.485322520040676,-13.770404626753779,-15.805466002556894,-16.520723176539885,-13.62692166979822,-12.18124560075332,-13.15212158060578,-15.042659222303444,-16.664830340853147
9,-19.805701941063177,-23.81687651418411,-1.5530944309780832,-26.082698367744,-12.536584860870748,-7.877796906835392,-14.589259624093634,-16.804897075729563,-17.75776008320396,-14.46463023193651,-13.205202216994769,-14.181396230939741,-16.220715376192466,-17.455682776467484
10,-20.89644545940945,-24.8676951316922,-1.649184649839682,-27.451880608913005,-13.163127998431884,-8.14501188410448,-15.245082012346542,-17.60497347411501,-18.760459355634794,-15.180376569536845,-14.109016513627115,-15.062619054340933,-17.225614654111496,-18.075548008242638
11,-21.801824966996712,-25.65470822917026,-1.7287132960352631,-28.50776239712262,-13.645960700299979,-8.284516315609046,-15.735070950353576,-18.200994462940418,-19.52305058678685,-15.767240677707724,-14.882208050371677,-15.789507557024143,-18.045046423099734,-18.5177787045775
12,-22.515413640125935,-26.176836961370455,-1.791456028940997,-29.251993916234028,-13.98549262803998,-8.296964535324042,-16.060492962792562,-18.59317190150726,-20.045567407844374,-16.22108981286341,-15.516438004858582,-16.35902634349947,-18.670080933079944,-18.77960100690489
