,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.996473689712577,-8.07932294584324,-4.293476362063098,-5.142580811280638,-0.27851928204734566,5.130693014104922,0.22926767891250915,-3.675030244822755,0.018820225005737493,-3.1441985570470266,-3.4583309294077056,-7.0475231574690875,-2.7694930677724674,-5.11527513814774
1,-7.6506257855763975,-9.601225754180597,-5.709690740076081,-5.725004391804584,-1.0530233153643467,6.5892556783342755,1.0640607218411977,-2.863109277025055,-0.38296719000537666,-4.748740947506098,-6.062013931851527,-8.500752048122944,-4.31638159100101,-7.215697265674976
2,-9.297768213852661,-11.11521971947178,-7.1269536424960025,-6.314794940136028,-1.8226038537813203,8.009310362190918,1.8565853063132658,-2.0913501988075187,-0.8068168535664353,-6.3727354387073,-8.649935650728418,-9.949749357391282,-5.853767802608079,-9.29755684078683
3,-10.9100645705204,-12.587549395771056,-8.52237274578233,-6.901356856179168,-2.5798833979550437,9.35020299088113,2.5823893746513065,-1.383893281744253,-1.273666129958677,-8.005162717113558,-11.186299417009998,-11.360303776880585,-7.357431414212135,-11.325549801757841
4,-12.460221769251111,-13.985099955679837,-9.873460287713623,-7.473733550892446,-3.3175087128305085,10.573946439686186,3.2189925721869592,-0.7625197725521013,-1.801890925444437,-9.63376984344111,-13.636199774449404,-12.699435622509599,-8.803606038271134,-13.26561693081986
5,-13.922243994957237,-15.27628002060387,-11.158744248190034,-8.020854301504428,-4.02827211768565,11.646581816267997,3.746609072919045,-0.24584935731759033,-2.4062523094261543,-11.245074774217242,-15.966346378226808,-13.936437252870753,-10.169493848494241,-15.085806393335586
6,-15.272151088978141,-16.43184945819861,-12.35833498985283,-8.531801923179927,-4.705229471233506,12.539350194762163,4.148791730409337,0.15133774949780623,-3.096976034939401,-12.824426428757187,-18.14575074662918,-15.04380383061249,-11.433763850509104,-16.757067797561973
7,-16.48863572739377,-17.425669092918323,-13.454425765082508,-8.996093998122586,-5.341815288532266,13.22962218620657,4.412970852453729,0.4186201901483047,-3.879027744134012,-14.356137787961888,-20.14636123761224,-15.998020095799196,-12.577023035519524,-18.25395303388761
8,-17.553630684940277,-18.235350226968382,-14.431705343400589,-9.403965261158419,-5.9319547486453095,13.70154693710913,4.5308648992838885,0.5502697776673209,-4.751646984038512,-15.823706144158415,-21.943629030381004,-16.78017258011588,-13.5822468573879,-19.55519854636969
9,-18.452758070884208,-18.84278381009395,-15.277664012599358,-9.746635610643883,-6.470170879569001,13.946400016141713,4.4987466668550224,0.5453848655197404,-5.708190234749479,-17.210126452149314,-23.51698638993035,-17.376362845841506,-14.435155065592717,-20.64416569180546
10,-19.17563908175678,-19.234533896146807,-15.98278179613112,-10.016548680229802,-6.951684604660982,13.962628973447226,4.317555565319441,0.40781939927659067,-6.736309135211977,-18.498293268075944,-24.850220809537024,-17.777907884896084,-15.124522732089124,-21.50912222332336
11,-19.716054782053114,-19.402087531398593,-16.54059876105477,-10.207569964688146,-7.372505888572425,13.755613669845546,3.9928534899761594,0.14591708604280426,-7.818459742622539,-19.671476079040854,-25.931734876990557,-17.981328530700786,-15.642422354453437,-22.143358340070233
12,-20.071962011507125,-19.34196145043876,-16.947678372905244,-10.31513945420016,-7.729515184843287,13.337173606158137,3.534628198786981,-0.2279282404607862,-8.932707676745661,-20.713843518737733,-26.754689618653746,-17.988142665396847,-15.984397618727726,-22.545143007114266
13,-20.245379729404416,-19.0556728333261,-17.203482938967003,-10.336379292576426,-8.020535183596804,12.724864654443982,2.9569538024699726,-0.697856127226391,-10.05376828791689,-21.6110059794384,-27.31703620211892,-17.80449322373562,-16.149570935413564,-22.717537367587024
14,-20.242167620868177,-18.549585679170114,-17.310184051945644,-10.270160364389326,-8.24439333228235,11.941111810920535,2.2775221414946536,-1.245232257052572,-11.154205565711782,-22.35054513828131,-27.62144583357414,-17.44064886190078,-16.140685675561162,-22.668089130808756
15,-20.071719829729695,-17.834645424011637,-17.272430224168783,-10.117132002162645,-8.400975433388043,11.012223535774377,1.5170607662493794,-1.8494154949345945,-12.205710577388485,-22.922502476067407,-27.675149425257324,-16.910416900294976,-15.964081112832059,-22.408433017874515
16,-19.746592465402973,-16.926012190655953,-17.09708843553647,-9.87971598712869,-8.49126916321837,9.967329439542954,0.6986538034733618,-2.488566768247209,-13.18038792574221,-23.319804029961187,-27.489696079657257,-16.230504059003316,-15.629593961211254,-21.95381784764895
