,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-11.66210271512378,-6.009009824165723,-0.8589576986881227,-8.033936633389605,0.5409628772020743,-5.106734022957751,0.6041122442586553,-5.2019266602853245,0.29069914551931386,0.6734176777806151,26.660428791512114,-3.130090340115511,-7.122479420876162,-8.839458308122198
1,-13.129056923680817,-7.131118058373373,-0.5647726664081394,-8.971756130059111,-0.9709771576307256,-5.991990703209553,-1.3300216976030872,-6.4963669442548575,-0.07066453671763431,1.7487187836083775,33.72159931717794,-3.5053476923596474,-6.008794141211649,-8.21547599131437
2,-14.612173921562954,-8.26583288861782,-0.2727679457669891,-9.925207487636937,-2.4787466320705667,-6.892226872535624,-3.2917864685881253,-7.828790132912442,-0.4731582147325709,2.7756247390969855,40.793313524940004,-3.900884657561662,-4.9564967879007735,-7.622212223262149
3,-16.07882798521681,-9.389678815563618,0.013206846693375298,-10.869661269952845,-3.957664094048004,-7.7971068332475735,-5.255050449588123,-9.191397729021661,-0.9209568402815793,3.728380595344098,47.776527316727986,-4.322002297188309,-3.9870640559016284,-7.061306758135692
4,-17.49700215625812,-10.479741095020104,0.28931178295826293,-11.780983598536768,-5.383850132634647,-8.696275449116644,-7.193697463049101,-10.575768528430132,-1.4169001417654101,4.583665787748732,54.57373125511491,-4.772814807869748,-3.1193039242537086,-6.5330097923532335
5,-18.835882608017094,-11.514189566322433,0.5517569194308362,-12.63611618877395,-6.734920747928897,-9.579609382562863,-9.082227427503152,-11.972873638159756,-1.9622575973169667,5.321373458123371,61.09056022925013,-5.255897098613282,-2.3686175873473765,-6.035944038643401
6,-20.066429466810185,-12.472754178518755,0.7968526183198651,-13.41361783667556,-7.990598702245055,-10.437429488067,-10.89629303497216,-13.373088625473157,-2.556540127628153,5.925249669113421,67.23724004208512,-5.772009992223007,-1.7464326692030205,-5.566962577584695
7,-21.161915381196184,-13.33713986235424,1.0210710217873826,-14.094151322946816,-9.133222388906862,-11.260668280219303,-12.613158898324588,-14.76620636797006,-3.197370779800831,6.383364416977453,72.92984819453916,-6.3199165279756935,-1.2598358455115746,-5.121116190754126
8,-22.09841748040854,-14.09136996620349,1.2211186816339359,-14.660899327048146,-10.148138592926905,-12.040991203841216,-14.212077597796993,-16.14145523025854,-3.880423926073539,6.688399394164804,78.09138329264573,-6.896294514550844,-0.9114139677480874,-4.691732047479048
9,-22.85524355788205,-14.722048834282287,1.3940191845586616,-15.099894089460578,-11.023972262061974,-12.77087485020954,-15.674584476618968,-17.487527980150773,-4.599438903615344,6.837750930736637,82.6526526193791,-7.495743249545463,-0.6992953328566243,-4.270595016883422
10,-23.415271578368397,-15.21853622679504,1.537203293842926,-15.400248958552973,-11.75277288953831,-13.443648853845973,-16.984719372821225,-18.792628000607223,-5.346310476475252,6.833457763491975,86.5529983443755,-8.110877496612648,-0.6173698670863919,-3.8482152443459414
11,-23.76518416456308,-15.573030128800326,1.6486025017123225,-15.554285299172667,-12.330042808089509,-14.053510423790454,-18.129187388854657,-20.04454074467718,-6.111255369233772,6.681971076417601,89.74088867975959,-8.732499250444208,-0.6556593268526624,-3.4141612024731196
12,-23.895586384082506,-15.780559777574876,1.7267401460279932,-15.557554066586947,-12.754657020804572,-14.595520849524966,-19.097471405418275,-21.23073918928036,-6.883051366120484,6.3937886924654075,92.17440073983127,-9.349836963616324,-0.8008055005305579,-2.957435771060318
13,-23.801004640495076,-15.838896436258615,1.7708129834170028,-15.408756609237848,-13.028686933691644,-15.065591894183937,-19.881906973487666,-22.338531476468354,-7.64934297364503,5.982976638357907,93.82161686152203,-9.950842608625384,-1.0366453166357703,-2.4668739875648145
14,-23.479775142617957,-15.74839509337093,1.7807558772382424,-15.10957429925296,-13.157142022031582,-15.460467535953578,-20.47772712657306,-23.355256770236668,-8.397005477098352,5.466599724684667,94.66094616457464,-10.522539003876485,-1.3448464665387942,-1.9315452473387875
15,-22.933840568007337,-15.511785660172919,1.757283128709642,-14.664422032166465,-13.147644976918757,-15.777704229441294,-20.8830819785215,-24.268531883278424,-9.112557481053466,4.864079134771255,94.68137000734947,-11.05141213248963,-1.7055843812910776,-1.341149242148034
16,-22.168481318666142,-15.133936141339916,1.7019016101687354,-14.080145873334704,-13.010057714624468,-16.015651489835932,-21.09903617404466,-25.066547005171547,-9.782610520927484,4.196491162494978,93.88259706095059,-11.523844058245126,-2.098248404408565,-0.6864014551839138
17,-21.192011613023954,-14.62161082382304,1.61689285654356,-13.365688431111245,-12.756077460217906,-16.17343409705363,-21.12954595280104,-25.738404452447476,-10.394342726013583,3.4858191452249745,92.27510442862796,-11.926580616013908,-2.502168968217468,0.04059206215348678
18,-20.01546962985334,-13.983243228216525,1.5052634044295015,-12.53174557242494,-12.398823223855144,-16.2509370580506,-20.981416083816935,-26.274489784307526,-10.935981685657568,2.7541714566164446,89.88003739559235,-12.24722462260738,-2.897357375214183,0.8459707779561542
19,-18.652324889146453,-13.228737690866579,1.3706648383104856,-11.590434916907501,-11.952432748342991,-16.2487942544118,-20.664234779543374,-26.666859375450155,-11.397279676087368,2.0229825429969255,86.7289420050102,-12.474740458664042,-3.265245805154702,1.7337701161821761
20,-17.118216070901838,-12.369306440166563,1.2172871570660966,-10.554990992333538,-11.431687959039197,-16.168381409156144,-20.190282137525383,-26.909622679279195,-11.769962276270515,1.3122210683837672,82.86331097383919,-12.59994988485206,-3.589408211942612,2.7055957615094473
21,-15.43072092955663,-11.417341296340059,1.0497310890902507,-9.439494637491862,-10.851682785040827,-16.011813705471464,-19.574405508047985,-26.99929246529568,-12.048129396869182,0.6396376315084689,78.3339334279254,-12.615992781358589,-3.856234160902785,3.7603389201099104
22,-13.609149724570935,-10.386310961600092,0.8728665449225079,-8.258635894340314,-10.227541051358132,-15.781947858569886,-18.833854100663746,-26.935074380222,-12.228586636606371,0.02009133713333986,73.2000507600767,-12.518721853395014,-4.055520002746121,4.893956646438115
23,-11.674346559472522,-9.290667855091872,0.6916851031625955,-7.027501865319597,-9.574184793249335,-15.482387259644852,-17.98806507993471,-26.719069318950645,-12.311085535344708,-0.5350030100271504,67.52833225183817,-12.306998943034374,-4.180938064463727,6.0993452876217775
24,-9.648479741228641,-8.145745029244756,0.5111541147045447,-5.761376022345772,-8.906146295376457,-15.117486848484708,-17.058394063757355,-26.35636784219252,-12.29845409417837,-1.018068531910362,61.39169299656876,-11.982863448303284,-4.2303462390234445,7.366334102420017
25,-7.554802849415509,-6.9676252356553725,0.3360788566218415,-4.475534698200358,-8.237412081297613,-14.692351978155695,-16.06778435810685,-25.855024090573565,-12.196603775754939,-1.425571115988164,54.867982223515874,-11.55155087313655,-4.205907477698228,8.681819512332552
26,-5.417372858295278,-5.772969739561781,0.1709775201440061,-3.185030005588056,-7.581285220889076,-14.212823348621955,-15.040371701471296,-25.225906075876328,-12.014405673972405,-1.7580196429882036,48.038572575498314,-11.021351495327817,-4.114000958849015,10.030048717475998
27,-3.260719791469151,-4.57880167862641,0.01997208989134203,-1.9044550434297314,-6.9502539738097875,-13.68543885101544,-14.001024880558257,-24.48242842617235,-11.763435863150029,-2.0197623679023615,40.98688138371701,-10.403314149314433,-3.9649231691503735,11.393046410990433
28,-1.1094717576294064,-3.4022455760339523,-0.1133032496578689,-0.647695013450828,-6.3558591737711785,-13.117363554418223,-12.974827277121395,-23.640181134834645,-11.457597160356277,-2.2185965928944893,33.7968550857308,-9.710815380036935,-3.7723949575424616,12.751163261343688
29,1.012053174032013,-2.2602298763937125,-0.22577549314206824,0.5723253290871128,-5.8085584858221,-12.516281396118188,-11.986510088261094,-22.716472984664208,-11.112631164778831,-2.365222183763015,26.551448740270075,-8.959026405612619,-3.552905950034602,14.083713090175664
30,3.080272775487921,-1.1691625725324346,-0.31498787293747416,1.743883088346414,-5.3175912324333785,-11.890246188297423,-11.059854205588431,-21.729811690280158,-10.745540528098177,-2.4725786860035424,19.331134035075635,-8.164317037974062,-3.324937910225765,15.369659201153063
31,5.072767976386109,-0.1445912392642758,-0.3791368908008156,2.856671227252643,-4.890851545147322,-11.247494732449198,-10.217083549180483,-20.699345212130737,-10.373946974531272,-2.555110821664899,12.212470429840462,-7.343636451517053,-3.1081131352438187,16.588309146872298
32,6.968696709482464,0.799141229700024,-0.4170919355221595,3.9019701428707574,-4.534779326196585,-10.596230450437673,-9.478276801733244,-19.644289969192744,-10.015415135433189,-2.6280081671882476,5.26677459344902,-6.513906696207011,-2.9223134662668135,17.719980337397484
33,8.749181112503093,1.6492343264369247,-0.4283983481762804,4.8727653428330235,-4.254277980112974,-9.944391249687808,-8.86082627176047,-18.58337110972697,-9.686774959793928,-2.706461818802579,-1.4410767959331043,-5.691458078973693,-2.7868110717156096,18.74660515621493
34,10.397657084760388,2.3947506511236973,-0.41326492471448883,5.763804823740504,-4.052665885777665,-9.29941928993528,-8.378971942725856,-17.534297635718147,-9.40347569197714,-2.8049743234541205,-7.8536763658372895,-4.891527637594513,-2.7194450742646263,19.652252585282167
35,11.900177660465214,3.0269096961619257,-0.3725368155033714,6.571595435195552,-3.931665799977488,-8.668051688073133,-8.04343553295405,-16.513291919256375,-9.179002107723733,-2.9367503161262394,-13.921914417687715,-4.127833977658545,-2.7358695420824017,20.42355251331346
36,13.245663694490908,3.5393452529528795,-0.30765465148569887,7.29434279422709,-3.891433005465446,-8.056149262397,-7.861173387220208,-15.534689526759413,-9.024379176981823,-3.113185584565456,-19.605576658739512,-3.412234576163757,-2.848889541989272,21.050017457094462
37,14.426095990922391,3.928317401252878,-0.22060063824187232,7.931843308319504,-3.9306192027581277,-7.468575354178841,-7.835258601825743,-14.610620768027967,-8.947785005816874,-3.3434629110100893,-24.87368775534297,-2.7544660975900235,-3.0678942081149234,21.524263029643027
