,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.2406293922528118,-2.546601100224644,-2.3489255349528864,-1.048995864840123,-0.11192131709601372,-0.8799685938825099,-1.926876994105887,-7.4393309130247385,-4.4744697368226785,-3.324508945429169,-2.8013897334021265,-6.742625087053999,-2.2347335642028376,-2.8009589456399198
1,-2.231349046154233,-1.7743280933244883,-1.2839450387025153,-0.7812022791126069,-0.3005703989936973,-0.7335353141778999,-1.7090160994546013,-7.987133475597618,-5.59011078176248,-4.24683522398274,-3.6877290578049005,-3.4263693488755043,-2.8208377186420424,-3.813018373564989
2,-2.2331556916260777,-1.027830323582038,-0.24960553486957404,-0.5205330521738553,-0.49413953729128784,-0.5944865289184246,-1.5090223371535794,-8.517556240232544,-6.685743971518315,-5.159267316174199,-4.573160076168849,-0.1753267264634566,-3.384644982172012,-4.8115088605259455
3,-2.2516616867808357,-0.32458990951740935,0.7330516153648613,-0.27348998874424674,-0.6884975380669595,-0.461006422059436,-1.3232769382183325,-9.01518153727794,-7.733780175603841,-6.04297582387458,-5.44160519070855,2.9520155327824287,-3.908567887847929,-5.786014447346098
4,-2.292157124437888,0.31892170395072883,1.6442936633916756,-0.04608445325615813,-0.8797079601817224,-0.3312778332391219,-1.1477284996585506,-9.465536580792199,-8.708306571204096,-6.880243675135111,-6.277393671454328,5.900876038994633,-4.376815267353455,-6.727222983368962
5,-2.359395842112908,0.8877967598983338,2.4663398149803415,0.1564183225924589,-1.064081894433763,-0.20352601458439945,-0.978027573470781,-9.855530692507594,-9.58596303919541,-7.654991083348287,-7.065634080865666,8.621840701069301,-4.775994328918368,-7.627173352496808
6,-2.457411530080435,1.3691661005445097,3.1839097208747713,0.32969204372643374,-1.2382473325928864,-0.07606315028696248,-0.8096708201634774,-10.173848211284026,-10.346706444987515,-8.353255960424383,-7.792590692755962,11.072273542007295,-5.0956517100051375,-8.479466423722762
7,-2.589368897900272,1.7525829232319965,3.784657499717926,0.470472946922439,-1.3992325693278345,0.05266267777102171,-0.6381519904194569,-10.411278442355888,-10.97442651707799,-8.963606062197629,-8.446049297657787,13.217426548856356,-5.328725660444307,-9.279428350554419
8,-2.7574503539627444,2.0303122317706332,4.25948105926701,0.5766168034669035,-1.5445557128122078,0.18401038053234745,-0.4591152830244796,-10.560964776986165,-11.45738622978801,-9.477455977220284,-9.015649968923226,15.031220100178373,-5.471875681838658,-10.02420950923589
9,-2.9627756381046466,2.1975292147420022,4.602704697296141,0.6470982264300493,-1.6723094361509365,0.3190787401242535,-0.2685052450168808,-10.618559349178595,-11.788473017263492,-9.889264095602908,-9.493161008579571,16.49668524740826,-5.525655658382305,-10.71280013946136
