,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03392062004238137,2.0014332190228026,1.8354666793406158,-0.6843879120707147,-2.9521888727234225,-1.1669878916213692,0.625404346650644,-0.05672588387705916,-1.1429513390040604,-1.3092378318647608,-0.6294097029117705,2.077800209654335,0.4746625092467826,0.2985954819917795
1,-1.2062801123332807,1.9302062848519703,1.1306895979862988,-0.561052706716661,-3.29261053253032,-2.833357950842949,0.14674908461232936,-0.9394905984514702,-3.9994145390223017,-2.8261009662232506,-1.4168022712404293,0.004116931402043504,-1.3984695040710227,-0.4533196564769945
2,-2.425472778576138,1.8615279173959407,0.43771406851663747,-0.456650902585966,-3.6457787862031252,-4.478714780991272,-0.32391452528985765,-1.8042577267791824,-6.813277197309982,-4.335614785515413,-2.1924620274045727,-2.026054950335949,-3.2466413585203737,-1.1898053281176895
3,-3.6148091186402302,1.7925540902002521,-0.24164400976671063,-0.3817878150722758,-4.011139016055593,-6.079773610484414,-0.787920095703848,-2.635965723544387,-9.536767162773556,-5.815590698353481,-2.9463703776796457,-3.9852567071527343,-5.039600151328274,-1.906179840854016
4,-4.7658130011831785,1.7209895777497173,-0.9055155895035415,-0.3458159549460151,-4.3873643723094204,-7.6139979590411935,-1.2463069264773154,-3.4203520292942193,-12.124472243580119,-7.244192821255322,-3.668378715457652,-5.847591530879779,-6.748325931858074,-2.5978729356207406
5,-5.870389593655886,1.6453457023123383,-1.5518156661568414,-0.35642240048359247,-4.772313730052181,-9.060132214741898,-1.699716552469737,-4.144363159362982,-14.534641726985098,-8.600497915900755,-4.348304391530217,-7.589240511921821,-8.345713393844012,-3.2602963510044303
6,-6.920834190239225,1.5651542147961914,-2.178102721191996,-0.4192688838140991,-5.163012922108434,-10.398673178362069,-2.148296362052137,-4.7965199337206785,-16.730353524999924,-9.865040907821767,-4.976067904157119,-9.188929693415213,-9.807187318777176,-3.8887364428001403
7,-7.909842922515075,1.4811199671357593,-2.7814672071743836,-0.537701055147483,-5.555664298978436,-11.612268011850231,-2.5916134835409315,-5.367223925190317,-18.68050625606466,-11.020333378782725,-5.541874350796696,-10.628336211163187,-11.111239081036347,-4.478279814922247
8,-8.830528523000034,1.3951964383531776,-3.358455936421811,-0.7125429123506882,-5.945689592625387,-12.686032866734209,-3.028586007314709,-5.848995101815455,-20.360602938553978,-12.051340290380734,-6.0364376132891175,-11.892424723863686,-12.23987733699663,-5.023781887437726
9,-9.676446403955234,1.3105720332977528,-3.9050401162941717,-0.9419907098297602,-6.327809238407427,-13.607791399245219,-3.457441166839693,-6.236635086625962,-21.753301104153163,-12.945898112858114,-6.4512408253051055,-12.969708914309665,-13.17898987111056,-5.519887172109606
10,-10.44163854259263,1.2315603908862245,-4.416635427020755,-1.221617498911231,-6.696158430640153,-14.368235803723657,-3.8757110691958316,-6.527314763379013,-22.84871355138376,-13.695056730298099,-6.7788217997839455,-13.852435912250865,-13.918614572385957,-5.961107685020356
11,-11.120702994886631,1.1633945776208412,-4.888181221957622,-1.544494291115576,-7.044437073807808,-14.961015688976282,-4.280275864283629,-6.720588439315502,-23.644454467954127,-14.293327847077746,-7.013067402835446,-14.536693027353747,-14.453115726679211,-6.341960795299869
12,-11.708893747521458,1.1119333447275548,-5.314281468805621,-1.9014265360260576,-7.366088132748323,-15.382762535297303,-4.667461555131302,-6.818338931934475,-24.145436185074107,-14.738823442838422,-7.149496498740521,-15.022435624876369,-14.78125825885346,-6.657159885513666
13,-12.202249547614748,1.0832967671993068,-5.689403341247549,-2.2812963200190683,-7.654497263775968,-15.633059571071877,-5.033195130278458,-6.824658833180271,-24.363431593763323,-15.033269739185503,-7.185508127027331,-15.313433131628603,-14.906169327930508,-6.901842938573654
14,-12.597743587408516,1.0834564195367986,-6.008122779918076,-2.671493436214464,-7.903206101420947,-15.71436807604716,-5.373214107587854,-6.745673425996474,-24.31642606194834,-15.1818869160641,-7.120571588196799,-15.417128923500808,-14.835176471303065,-7.071818579702465
