,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2393190600794458,-0.11409652643182885,-0.5086402605441248,-0.22516673451471353,-0.05961661428442006,0.20749621253125192,0.19721847405523438,1.4280129436416216,3.1810646970334586,1.1616699867510154,-0.8406114111225528,-0.26620591295712936,0.06389335635219563,-0.4051835914472991
1,-1.3113068076254388,-2.8292001045172293,-1.236771946631805,-0.9267528532229359,0.35703748513049766,1.2014952428942098,-2.228295450905703,-13.730628747988463,-23.734899837727134,-12.279741846276945,-8.807142190088387,-3.556088061176736,-3.5462845788325104,-3.102742131821811
2,-1.9652234255566656,-4.715688994561746,-1.5086014770250207,-1.301554512008966,0.7711354329349062,2.1533129835268117,-3.9669843053231713,-25.380573144925933,-44.38453308922568,-22.525900874755095,-14.68894862283036,-5.857489795782876,-6.233011392502969,-4.981533329859597
3,-2.0564883720223106,-5.284867101880325,-1.2259962504271797,-1.2289299565387295,1.12357754065703,3.072338762319293,-4.47091536169964,-30.486209293700902,-53.267165045365175,-26.94310919938903,-17.01332402947768,-6.593363116529889,-7.378164678175708,-5.623636959066156
4,-1.6215748912422818,-4.434387335829182,-0.48446860106247297,-0.7430500930755125,1.337658703300763,3.844920140818683,-3.5392304600100823,-27.67807674896526,-47.987770935900244,-24.41442725326394,-15.18218844855372,-5.611992290470325,-6.7541537051965195,-4.929917032141059
5,-0.852222363216771,-2.4651901073640885,0.4627978189457142,-0.018514353591523498,1.336131652089441,4.233347096166962,-1.390347613190599,-17.632598141317498,-29.926588540140916,-15.636254508279542,-9.629180988854474,-3.2191769403358657,-4.571812306229395,-3.131250568749544
6,-0.018301811892557487,0.02150936448467496,1.2947496482510699,0.6928477968834295,1.0676998925872982,3.9517111317243976,1.379599243188216,-2.930869293801977,-3.90698762693329,-2.939371063029291,-1.717765278940585,-0.08557255502159357,-1.4163326435627557,-0.7144157552870654
7,0.6306750215405907,2.312455553659593,1.7336105188840554,1.150780643317147,0.534025391964189,2.7936669744061264,3.9487535665198137,12.582043615072806,23.066640691406327,10.322573112353988,6.5957685506411226,2.942656550505915,1.910127959945878,1.713747560026909
8,0.9484581448142889,3.7955692394726657,1.637863599638408,1.208980293731319,-0.19368707578713268,0.7623413806444149,5.497941541111571,24.787150103979425,43.68000454642201,20.659405111359003,13.250865053161519,5.075327721720857,4.596304653790498,3.58437859187988
9,0.9294737961111434,4.131894083742772,1.0447483200959118,0.8619976977121894,-0.9774813929332637,-1.8536978534807593,5.456188958518076,30.383236569777306,52.29657446862966,25.372571944315357,16.600158454545237,5.786970284944969,6.024864151583776,4.503275587181867
10,0.6892624201129471,3.3352949406095123,0.14882554178047064,0.2411607934482411,-1.6380984763720299,-4.499370415545203,3.6925692599778412,27.793547103331946,46.52383177500192,23.277095890303464,15.82472786029778,4.9463273810547435,5.918139190617444,4.331541900095055
11,0.3991748137728079,1.74027669881246,-0.7731102794159892,-0.4370738318490687,-1.998705631944374,-6.4760545659426585,0.5918422588063719,17.635493435667147,27.918388475217153,15.020587499101026,11.140976181508696,2.8345284186581283,4.391129483583088,3.1942493725157433
12,0.20465723808529876,-0.12493831993667089,-1.460778497737363,-0.9498050038785466,-1.9354621799852958,-7.140035846574596,-3.020066171455792,2.606810119715095,1.6125278576346047,2.9082111636298826,3.745373583873934,0.0524553408371202,1.9024913735027404,1.4232775155911506
13,0.16253812656739772,-1.713277116575926,-1.7547626743740175,-1.1439068674314123,-1.4195794553329983,-6.117321645303122,-6.091864576498864,-13.205482502617558,-25.0636765792186,-9.724459843313879,-4.489875646350179,-2.6513567758312537,-0.8783096963421925,-0.5416044444754521
14,0.22404685275129224,-2.6222682053208493,-1.6353657334024712,-0.9825892583771988,-0.5364784130860271,-3.463294362978047,-7.649996230872411,-25.42546593912394,-44.60690379257964,-19.42398530785112,-11.493094382389424,-4.581071351784871,-3.2486423050098576,-2.2613975737457057
15,0.2701246328356165,-2.6950280982137977,-1.20431879527064,-0.5474143479421426,0.526447833406995,0.2933201063156647,-7.102215384532759,-30.605713996420683,-51.458653160286545,-23.56858209252147,-15.519537094327463,-5.267216102193705,-4.647282139209131,-3.387896248953608
16,0.18216796512200895,-2.033049493832426,-0.6218469356212107,0.0017917010033747355,1.5226726737584184,4.250418745364177,-4.446587420027972,-27.220863268706672,-43.61700899338998,-21.091743232868758,-15.592839185968554,-4.570886581183738,-4.782741471246417,-3.718861799555622
17,-0.0853389694724228,-0.9274163553720078,-0.030353286485640358,0.49105909277087617,2.2093674108485764,7.3602379370164455,-0.3127899483408536,-16.144078742974237,-23.265780220503355,-12.775949171626062,-11.748178799912532,-2.6985298161682625,-3.687753320359589,-3.2166393153354154
