,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8400061930284912,-0.7043575095356183,-1.3232503171983447,-0.969827930567099,-0.6983860781806275,-0.5419770825454843,-1.4614045213005953,-2.722095284640301,-0.6218315061693931,-0.8225898522027087,-1.8874137993105093,-2.116199445244877,-6.062650964618611,-1.396233721661472
1,0.10353824422640155,-0.8395996297499392,-1.0568631727649702,-2.152869042132129,-1.7355370628131421,-2.8672060004049524,-3.184899742790001,-4.39589474192326,-0.4902215410607972,1.927575697751415,-2.4960489628872553,-1.9989101844531045,-9.540196192454037,-1.344294333700736
2,0.721931906911429,-1.139939236288834,-0.8117381858827761,-3.2181562102497834,-2.3800742471943006,-4.349989450825551,-4.37416317091608,-5.698706400935895,-0.4027098133182374,3.9226686107938304,-2.687695008881335,-1.6057246485923664,-12.583078812253065,-1.2176852758462524
3,0.6573473317923068,-1.7583090501847578,-0.8258925237235238,-4.135542001377277,-2.4153390607003535,-4.426782488070768,-4.825211414823959,-6.713245628667237,-0.5125684326183559,4.440594398530348,-2.461228895211524,-1.119208581424779,-15.632473485628346,-1.181686133202816
4,-0.1925541929501654,-2.637112807278553,-1.1873984040468448,-4.772164049462952,-1.7859954013061046,-2.9282693408941878,-4.38400536228222,-7.254270887806398,-0.8558854763959691,3.2407996333917044,-1.8895197710134517,-0.7016277064959615,-18.212775513078974,-1.325112083002919
5,-1.614973888815157,-3.4964177990770344,-1.782366975407437,-4.900303389814424,-0.6174265337171401,-0.15558059743363659,-2.986374427233679,-6.883554364812658,-1.3223928503157065,0.6581740141653639,-1.0903614449271435,-0.4278915988725845,-18.85850906050274,-1.6105519587135504
6,-3.123074545359161,-3.9162911630075703,-2.3182978684408666,-4.268859344727641,0.8145530652789571,3.170484281739051,-0.7271335238617299,-5.110291252667761,-1.6865819232173662,-2.4864791476455577,-0.19188421321255436,-0.2532203703095952,-15.650263051061964,-1.8688837632750026
7,-4.092838310702152,-3.4887534595966483,-2.4197620401072975,-2.7156406417250327,2.1550591320598826,6.083374005316421,2.0769259845549723,-1.6958601604210113,-1.6908697678732039,-5.135053632978785,0.6968615217323153,-0.03132057669362726,-7.190015694739926,-1.8455520386127104
8,-3.9614428374263038,-1.9886232759598144,-1.7689325456443383,-0.2787748497380575,3.0627224615357473,7.630594256020186,4.877026786782047,3.0750413794421547,-1.1527019026194572,-6.3249172492454795,1.5016385606042788,0.4185011225038405,6.376097106736194,-1.2898163977915427
9,-2.431204866236059,0.49702261411825477,-0.24656335218244446,2.7384864932454995,3.2982200909456125,7.154681872729732,6.970433552641206,8.294916332982984,-0.0567994700237043,-5.503439682874411,2.180889881771471,1.2156968040443663,22.757450413229495,-0.06275366627483146
10,0.3841893839478407,3.5305411194865495,1.9749446622745095,5.782736566584064,2.7852210357174942,4.517470738406742,7.6688877164379665,12.584654677929269,1.4036195024476756,-2.7258606395626153,2.7074007522131844,2.328668672287351,37.70185000100062,1.7701155179680967
11,3.9238167757493323,6.39890861193627,4.4239276497534785,8.153281898947387,1.6283851503696642,0.1969709956284146,6.518492885109885,14.477709190075137,2.857220001658178,1.3277437636241631,3.0416937932610195,3.528635634956008,46.05307299911478,3.8964234762268917
12,7.279208085703107,8.289015609715493,6.421555707924595,9.171850530332001,0.08510071191450727,-4.785149147234594,3.4995330579064414,12.922138763429357,3.8533355252355483,5.52676369976118,3.110088388906244,4.41523539039272,43.434099626059414,5.789600072191582
13,9.416708465184005,8.516935627527586,7.2581889803906305,8.374418473176927,-1.4999573303039537,-9.102562768823143,-0.8736118270720669,7.725536515506569,4.001820672007145,8.608629807432902,2.801889419398673,4.520243118714251,28.019608312890657,6.821941036677458
14,9.470978344068557,6.745534777394127,6.410559719941702,5.669976404241502,-2.7790775614060403,-11.476906373712744,-5.609527400787746,-0.22942294118816609,3.110349756542991,9.550794495207871,1.9962182435271372,3.4679034122295196,1.7418770710582747,6.438830077942862
15,7.030310275465524,3.124571945764543,3.738350448231756,1.4170205536965887,-3.4824312681863026,-11.051057171637192,-9.462348964781699,-9.103869761934401,1.2729690594981764,7.887619778051599,0.6188282910099491,1.1450425798701251,-29.61309816411835,4.35146039445595
16,2.3270318625714594,-1.6933628267461471,-0.40309102987688133,-3.611020728054677,-3.475968474399966,-7.673946534707562,-11.270193330617237,-16.5514522480463,-1.1236902178924801,3.877273051295161,-1.2852251961795251,-2.1792154245898674,-57.6332262517511,0.6906827335280709
17,-3.736025327202355,-6.6745584758810095,-5.180425935075506,-8.371314716646976,-2.784061594329552,-2.0038804633257064,-10.312882084251644,-20.37802274496768,-3.4858090674512083,-1.535175027029538,-3.490870843949474,-5.838624546399478,-73.5970594009291,-3.934957408542206
18,-9.751329227993581,-10.639088028424927,-9.444110165730766,-11.778505361420098,-1.5745215125556593,4.615800849363367,-6.574971685954114,-19.214502285528717,-5.169907118328848,-6.954890128347166,-5.578027950671363,-8.888027052042123,-71.22806008736701,-8.515089466441099
19,-14.138865558267296,-12.552108505943947,-12.006635492917416,-12.960824319347738,-0.11283694435028462,10.489235954491472,-0.8204905491795649,-12.98937896029715,-5.668759232419537,-10.913179869784873,-6.988666251928349,-10.341285198296744,-49.00347487075637,-11.850252529844278
20,-15.566198070634023,-11.796878225142061,-11.970845082950902,-11.483323455442328,1.301219299644214,14.024218011676536,5.56071969755294,-3.0411872259965813,-4.770073129660811,-12.278525260817135,-7.160411864495558,-9.471281610133012,-11.189990830244955,-12.86129584742368
21,-13.343091058408007,-8.356531532301242,-9.018073504103489,-7.481221241822853,2.399093723686756,14.1841071102509,10.904973058484549,8.181888453647714,-2.6372040514469557,-10.58527456347806,-5.71043453803851,-6.082664466301932,32.87321333772126,-10.917069513419891
22,-7.6735463992654145,-2.8529670434136105,-3.5663462131806405,-1.6656506362083858,2.996822688654162,10.801337328903871,13.730716431567,17.76230127623989,0.2176494499480736,-6.18233574440827,-2.614736574808422,-0.6625549826428753,71.17785291776504,-6.082810459340685
