,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-0.7534751293326614,0.28043476442924653,-0.8869339392647798,0.7489854920124316,0.13182812880723252,5.190219239130413,3.431459706503001,3.6851280217782545,5.497136924749316,1.4085596955034545,1.7404064933940977,-0.7979408782500967,-2.866813875664566,0.18042097056778958
108,1.3143319113961154,2.1565295073889454,0.5476504754354707,1.200880799218815,-0.23353264319889883,2.6735029677350233,3.6121384849497815,5.043386841666353,5.827594840101413,2.036587768766196,2.940038802690004,0.09336614516698208,-1.8791754142425618,1.636625834112546
109,2.8721060901172715,3.4402328553509425,1.6427689538697134,1.4031755009698277,-0.5567281965982904,-0.9579977820603653,2.6193543407278375,4.861865132407129,4.347756078700259,2.2265303360149593,3.327481844639653,0.8576980684662079,-0.3774571970319479,2.5731710721882495
110,3.447951116275662,3.773482056599117,2.057627524366729,1.287754150701066,-0.8459808655069345,-4.7830289104580865,0.6663009507603519,3.1043864171197186,1.3226874596420566,1.7718287380981759,2.667209980310268,1.2218186389138936,1.1479102667523937,2.676281207903883
111,2.8981890461297777,3.0699599108443767,1.6966817913260739,0.8613427496440839,-1.0866629709166378,-7.710629166601494,-1.689740977426358,0.2581179519306026,-2.442149988937268,0.6703230774206865,1.0681883488580524,1.0655805754151337,2.2180447959766223,1.904082987816475
112,1.4549913175276175,1.5522633934716963,0.7441696761916832,0.21635174976989924,-1.2214785260103647,-8.809300695538386,-3.716794634189565,-2.807453161349359,-5.828264920671707,-0.8376634252170071,-1.0243079652705933,0.46768132910462873,2.5256565129220925,0.507985194821555
113,-0.35564912735233073,-0.3110450318170546,-0.4029944782781735,-0.4855741593745671,-1.1624109959900566,-7.612705486394713,-4.746007530100451,-5.116712205998147,-7.7525720724361875,-2.3233192081555405,-2.959483339608196,-0.32281817156058656,2.0306765719402793,-1.0472935753931314
114,-1.899289968011902,-1.952643665042937,-1.2828719539112738,-1.0562528118227905,-0.8325978142229108,-4.298389454695997,-4.39799536963224,-5.9093976677904685,-7.525313458384467,-3.3042097473099905,-4.095120960084496,-0.9808890400331365,0.9588308595913925,-2.2404905216815716
115,-2.656639950485233,-2.8900800554200914,-1.5434283565676523,-1.3378094384225423,-0.2196255955818183,0.3267678507322638,-2.7194516264839574,-4.898616695060984,-5.096729944734622,-3.4147293125983875,-4.021711455619554,-1.2312067824427066,-0.2926284218774971,-2.67355762156613
116,-2.404582492983533,-2.8822185652888934,-1.0785057472376485,-1.254258460265937,0.5869086054556,5.039029202299639,-0.18102252164578247,-2.375316138967444,-1.1037820587944545,-2.5486011685157095,-2.7152027068372573,-0.956792280478003,-1.3034377903972754,-2.210245572238317
117,-1.2883503533182945,-2.0026602447797965,-0.07129250430814685,-0.8384566311681725,1.396742763655953,8.547554280664418,2.46557598085633,0.8798165890085509,3.3075085588354955,-0.9162566229599107,-0.5594933543016573,-0.2475700647913822,-1.7760638275281448,-1.0227954607646985
118,0.24131299229485384,-0.6036664465432977,1.073721061142561,-0.223082883791993,1.9668249199058496,9.874292138317324,4.42492537273383,3.84979013752579,6.832798560935453,1.010123585520023,1.7741677968220422,0.6314001960627613,-1.625913752163884,0.4709909304939667
119,1.6015093112527496,0.8156836671769144,1.8859834849987465,0.40254775078243793,2.082664260813201,8.645263269500969,5.110897000132606,5.614808159193291,8.420861120838374,2.6486424208222275,3.5510506063292557,1.3407031105297007,-0.9875526073165204,1.7576668850151038
120,2.294970017816206,1.7879211681680112,2.0121318143483857,0.8549741623968289,1.6433724645921448,5.201850586507434,4.331063331818056,5.651921661266103,7.609250674918316,3.5034018285573496,4.221192254330894,1.5974519217685637,-0.14215230629767636,2.4100779670287027
121,2.0900137713680342,2.0363389627128377,1.3560329045814443,1.0159703115606669,0.7155350673333113,0.4978716313131383,2.3420544336562945,3.9985961160828167,4.6707227402719935,3.3324355915569144,3.6031583746834634,1.2851038184503636,0.5994026653883365,2.2346491937861446
122,1.0960814188451933,1.5577071901705266,0.12057946065569113,0.8675653494551269,-0.46943665657228106,-4.1839904872946825,-0.24032561280201706,1.2260837286918385,0.5203234851628953,2.2261310866542208,1.9378825067333938,0.49924811971104877,1.00982738681392,1.3309368233289707
123,-0.29053992073194773,0.6018554896867186,-1.2655280389660295,0.4908968816393298,-1.5789724501433777,-7.606777829467857,-2.643329067125555,-1.7643689948862362,-3.585018822231096,0.5682741675659296,-0.20480306604787513,-0.48816508515199336,1.0135121439690336,0.043991644889988336
124,-1.5459083995986171,-0.43871978288329755,-2.3076845391428673,0.030951517898117016,-2.284525967427166,-8.929023020653972,-4.182286448154662,-4.047873133041303,-6.45141593675388,-1.103759405553979,-2.1301896379387197,-1.3314327465811104,0.6895393490233719,-1.1693988700295865
125,-2.2182440654678177,-1.182752703228699,-2.6298480054818762,-0.35810881020614255,-2.3714096563376237,-7.925138865159526,-4.467017344812485,-4.976557718207783,-7.319871457805573,-2.2859483346339835,-3.257093123764667,-1.7398652967651473,0.2171157974205804,-1.9079331667481318
126,-2.0908940632950768,-1.397268986438724,-2.1124949834316533,-0.5658968473386294,-1.8130205158382844,-5.015799775745091,-3.504458999850942,-4.372239391368106,-6.081843418241663,-2.6724318043214867,-3.304551029412692,-1.582753225631487,-0.2077380757009021,-1.963305136830016
127,-1.2485014680194626,-1.0677155508987306,-0.9322380928882132,-0.5579459968620052,-0.7815197794713451,-1.1088141898090236,-1.6699241967657235,-2.5510569746578406,-3.272859810078031,-2.2403613504536843,-2.3633117665760732,-0.9313055530812703,-0.4479284567818104,-1.3789581736063234
