,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.02535864887087539,-0.7962613140286292,-2.370390892011597,0.11621319000392016,-0.14514995056946867,-0.40681612227528946,-0.41686299692278916,0.28965220011206777,1.2323969570155016,-0.012568325208231894,-0.17733768069333958,-0.21082502346774357,-0.29423944433515115,-0.7141025123510278
1,5.0302302055577055,3.1536569062622446,4.911946990055088,3.2872116607836825,2.1033765814123395,1.907389431442177,3.1162446457378756,3.203578438248727,0.09316599816707911,0.6832868786474829,1.8210001885428357,4.9434651778140495,4.130595630008564,5.458103067811923
2,8.732357692791462,6.213963704623422,10.931012244994829,5.469729663564219,3.674212154152821,3.830525886990635,5.8878670236753985,5.501038583399414,-0.9469961043576803,1.1239444280517896,3.272401710843198,8.876688162259216,7.32384460400922,10.183255429119054
3,10.053815280824255,7.521043640683684,14.139188114795457,6.013212157897957,4.081047561526068,4.966433244789543,7.223158073498217,6.748060842576595,-1.5030150024669193,1.1383862457225407,3.739898933145124,10.62215269099925,8.350369673383709,12.21574165196342
4,8.659056611969861,6.720523863621656,13.776430160712321,4.775319596280485,3.219525110331101,5.084885599848373,6.830739799012207,6.720308731027058,-1.3346693400768894,0.726689391455972,3.1064822946498625,9.803817583305365,6.956464280891346,11.064589805439509
5,4.996057943246132,4.074372811604431,10.07491723647547,2.1627600679373504,1.3973386283094065,4.173885139265235,4.875624376750837,5.4438101328248125,-0.43029001616079576,0.0653811025790124,1.6106071926897574,6.7252229907276755,3.6391724799867213,7.123330208527986
6,0.14972234861690362,0.38312614907319914,4.169096103024337,-1.0026335437638647,-0.7732518550668057,2.4436539221004536,1.9204598203428456,3.183054428520506,0.9662631268080137,-0.5600272092921951,-0.23991000859391945,2.2632336280595164,-0.5290052743834114,1.540705203681258
7,-4.494403613663924,-3.255420901924021,-2.2589927349045453,-3.74804630290853,-2.583123167079695,0.27936509911756996,-1.2455821949720725,0.3806331172793538,2.4013381242497065,-0.871220410790237,-1.845046574264349,-2.397497217027342,-4.258411927946805,-4.125650238046427
8,-7.668144408152529,-5.778843869272339,-7.487475441108875,-5.2573662016202904,-3.4630552098553973,-1.8478094854658693,-3.8363076993382488,-2.4362691593136057,3.3288526449101665,-0.7168733960137892,-2.718003639118351,-6.105709059521661,-6.461081975910056,-8.364986805732546
9,-8.588899065778547,-6.482319129092987,-10.257408092103592,-5.122547859539075,-3.1692060817555885,-3.490578450732289,-5.285185978057611,-4.760387637790923,3.2761948512055103,-0.14697447354365378,-2.6464424052593722,-8.055882712596182,-6.589414536471664,-10.14003809185444
10,-7.165673095825103,-5.230454273002296,-10.116013613847297,-3.4587496097585317,-1.855378354524181,-4.329065821051199,-5.383907502937751,-6.196929213649888,2.0151010441294344,0.5920228151267805,-1.7533769002452286,-7.979795783240015,-4.784168300145026,-9.158340107050247
