,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10231904671173166,-0.31961889931678317,0.08174907421081505,-0.1779348563714299,0.033245838113268616,-0.48457958926696915,-0.7012460666626567,-0.4302833754671874,-0.24188453609089913,0.007702991920259925,0.05916181315200378,0.15892913820366886,0.1117383341758979,-0.032299667637617366
1,2.6246766488567017,-0.053517597811283214,2.132788196944104,-0.14305641022382426,-0.5452212481400239,-0.21309214591998557,-0.8469214245460177,-1.4713934442924224,-5.909229546260894,-4.845403954099421,-2.2576915831422832,2.97173177384302,-2.421377424763153,-0.7897539316356231
2,4.917084518407842,0.2988986967301376,3.9525815300520795,-0.07853325349016738,-0.992014864984955,0.06025633158419442,-0.5770289890330753,-1.824821714895371,-9.611074058325649,-8.135182702382608,-3.7196803164148715,5.387389040104628,-4.062153766688673,-0.9713402462640875
3,6.423189860440683,0.7309115744578465,5.371140323005013,0.021751763406135584,-1.1975149864293777,0.23337804497850714,0.20893029340477728,-1.175178150097802,-10.090747379947617,-8.797498700778783,-3.7439349850421286,7.116455278304529,-4.166436696554487,-0.244141985317611
4,6.866875271203948,1.163291746431837,6.165677160954467,0.14667862709470728,-1.1223499174061096,0.23158721881712274,1.3388083029306626,0.33881447204963133,-7.209278800557266,-6.652310878220182,-2.2952375473378135,7.863882102016106,-2.6568708182365017,1.2790594418542731
5,6.094918647510785,1.4610504031044227,6.084192705935256,0.2685385714382862,-0.8044579623518119,0.038876190237139056,2.410053097512321,2.1573772999863787,-1.9823045283168734,-2.4533042224355004,0.09647910306460326,7.370805847712721,-0.05813474045998974,3.0526366431721015
6,4.135356127679724,1.4825981410240867,4.929676126354066,0.3518156472857992,-0.34140047118206857,-0.2842468610116158,2.9438798953677288,3.5139957556797787,3.7885877216872674,2.3822951194716744,2.5316360754284224,5.508008841261849,2.687905116685686,4.297734569691768
7,1.2439905235802662,1.1424001065377793,2.675562685586949,0.36652400187556355,0.14423020835414255,-0.6079901383893129,2.5908732929517497,3.7483540902736343,8.154041914508618,6.2655554294389955,4.077157325936235,2.386375147541175,4.561186687750738,4.314696509111619
8,-2.0910039913189014,0.4609417642899398,-0.4382751626793763,0.3005071647673126,0.5429938082827226,-0.7699396628730274,1.3026152898587078,2.593028169272733,9.694296793636079,7.975132610991596,4.1182156769982665,-1.5693374323149638,4.834676053095489,2.7877848416043856
9,-5.209390929197708,-0.4208756102598956,-3.8806944305262685,0.1655271166474735,0.7869585236260511,-0.6337911963754314,-0.6061487491744098,0.3160540906234145,7.995506287853531,7.056612704870962,2.594371974536152,-5.633439434996553,3.343996262719502,-0.03911507276863253
10,-7.406833021318515,-1.2728786740778333,-6.906117385058725,-0.005441669360997197,0.8598081410826374,-0.15130893804046736,-2.538867618638045,-2.3443240606504885,3.761638885991544,3.9477635559402255,0.031547857179435534,-8.902293299620647,0.5579510876202081,-3.391369669152783
11,-8.106727978219004,-1.844655316538536,-8.727294917195136,-0.1687199274638082,0.7880603385136625,0.597076330810285,-3.8193431282942556,-4.43572217098175,-1.4674749464059407,-0.205142508757844,-2.643272321305475,-10.510022438768328,-2.5764055324813033,-6.197208337000152
