,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.993125371926882,-0.506597907261679,-0.0936987157314855,-0.46690168839536633,-0.015019756356372682,0.0906656475888502,-0.18873425014083023,-0.7091295744055313,-0.6384273052791962,-0.7899102958391983,-0.8129298499039865,-0.6928906840184766,-0.5112046365979267,-0.7699643518097499
1,7.3496389178194566,7.765372717610014,-0.011698480589781051,6.952143974374067,2.4806882661672094,0.4721379042260116,-1.789294661267824,-1.180655717539651,0.0062798392888029405,1.5634312292555756,4.545794111424204,5.842515405969068,6.2534350653429245,7.8058765669277905
2,13.729717795277327,14.03350581658265,0.06558320548557604,12.464164985295339,4.367166413639487,0.7684534434477529,-3.0887351880410474,-1.6014393833193266,0.4690559147226286,3.2756437708883572,8.517035876282522,10.656345113026791,11.351962382903215,14.309217885056785
3,16.536869222233385,16.755626538450745,0.10753188428743894,14.637831786411677,5.190686310796238,0.941504302743338,-3.8527607330182687,-1.9947887772088135,0.5234394963428007,3.7635445593873373,9.961113950547901,12.391835255628711,13.493375253230644,17.08954197367459
4,15.108313305742506,15.324726971698677,0.09800567293241197,12.973352537203576,4.76843349969941,0.9671043239351482,-3.93496819477293,-2.308584495888737,0.10659459567930042,2.8611067738170712,8.485903951524058,10.587690734663344,12.174460188645115,15.497758127833155
5,9.899101175885683,10.213100321197885,0.04168219025110241,8.024369839435588,3.2319702648464066,0.8364059692103117,-3.3058581955570894,-2.4186904239914853,-0.652693105952566,0.8755049954919033,4.558699310840046,5.804867762023657,7.806128612612137,10.047799084949268
6,2.350368821608011,2.8235199486330735,-0.03739723763443807,1.218369354108252,0.9871504986176433,0.55926660903344,-2.0634913158943027,-2.172413226601593,-1.4710377665419019,-1.5127971521883843,-0.6366994893661087,-0.5456957853907424,1.592308154689446,2.258245354374576
7,-5.509028960770554,-4.906031551364203,-0.10460786375952512,-5.566128302331564,-1.3973001664102287,0.1680347001041756,-0.4219041242314542,-1.457331251072455,-2.002353400668724,-3.4736560646626553,-5.554741466896965,-6.6214998719938425,-4.804390918588625,-5.778261890054999
8,-11.617681821305156,-11.029579990945122,-0.1277422420578609,-10.53687791491121,-3.34074289025459,-0.28122431629287076,1.322918430495073,-0.2700089166692827,-1.9567548168977122,-4.301993249831631,-8.74855627457824,-10.687908324312367,-9.717069834566322,-11.9737547094912
9,-14.439567016301336,-14.104063526766527,-0.08961358602525218,-12.48092506648319,-4.399218877500392,-0.7130293036486316,2.8450913502921256,1.242752614166137,-1.2090365896140083,-3.654535485234506,-9.298518468932334,-11.619054445399554,-11.922844619086431,-14.807789000377321
10,-13.369775795518347,-13.544893854235529,0.0042542558181010185,-11.072824936590308,-4.371807346125753,-1.0436808571371068,3.8500804311079584,2.789726741249351,0.13898569606752978,-1.6716551985659813,-7.081247249354664,-9.213988500936841,-10.961295932326621,-13.717928832644306
11,-8.876065378986876,-9.735313430922293,0.1257132422311289,-6.917126451371805,-3.338064205599593,-1.1981064191723996,4.133457452207009,3.992936506456473,1.7652648371101625,1.0557949253951289,-2.799380847141996,-4.238237191742731,-7.23656193847508,-9.213574803574092
12,-2.3393784997012097,-3.8706363536145934,0.23210404013317806,-1.3254977559499788,-1.6199817065851292,-1.1285070872524299,3.624996687642711,4.484941869899332,3.206188613477882,3.665454749735964,2.2357359037819684,1.8168849629741177,-1.878257461250311,-2.6897945157875136
13,4.357779525434003,2.4072238110351547,0.27996588518466303,4.093500077877081,0.31706821518284306,-0.8294704437925666,2.4081503137130005,4.019536745160824,3.9878701289268643,5.292933555849901,6.502273395109562,7.181745271051013,3.5950799484485563,3.9964970287330552
14,9.37454526391533,7.474054658289807,0.2400421327134729,7.90326427767701,1.9940223056439859,-0.34451030777811686,0.7094210967332841,2.563101492844739,3.7734752634616395,5.347928697880972,8.726780243966456,10.327809216943514,7.7107518682592255,9.060129102461463
15,11.429173887290535,10.153799107228192,0.10878033559736781,9.228010119926306,3.041473097690058,0.23892949459427093,-1.141938873257246,0.33680226647076306,2.4826197039455735,3.7106946025863015,8.265500364078692,10.405751903275577,9.449144012675664,11.276241568826828
16,10.142465280643036,9.998940877533116,-0.08750259486635471,7.954734345598435,3.283809987152645,0.805781767767914,-2.7772625953226773,-2.2082797143920048,0.3441207897839395,0.7866884806658297,5.293623401082197,7.476156015907436,8.508018144621008,10.287455171752452
17,6.111026389670537,7.3527936176530195,-0.2975212807329995,4.702792730690127,2.764358138165474,1.2374975440246423,-3.862915036164196,-4.483169025228122,-2.139476644774725,-2.5997077888420383,0.7461531638369764,2.4703032891156895,5.352231633863385,6.650387520078743
18,0.6944438640831232,3.1904576761560413,-0.4581248167961135,0.5865426145856233,1.709567617310695,1.4382807854263662,-4.170740558606482,-5.901159275403264,-4.3123685162089505,-5.442590324531591,-3.970674033595527,-3.1010513503556254,1.0414334187777077,1.6202941007608176
