,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
109,11.871005977048846,6.48327626052415,11.671432865085348,2.5906634258428345,0.7257889627104355,-0.3584269484580754,6.199988740141697,6.137467829834831,2.4189207154597625,4.142823674177994,5.312903466927844,14.034742414234708,8.931840936902278,11.786680735697717
110,10.711725116789824,7.166901696195683,9.917352514184051,2.7288960529614505,0.9746727919139871,-0.9004053295851746,5.045229114668751,6.503265057989173,5.349431899376454,5.6908434644343675,6.35351672768064,13.249083050167483,8.87302322760417,9.847684547628528
111,7.184164598138511,6.156288328769134,6.005597058687713,2.186045852061487,0.8776795243472092,-1.3333330995813137,2.713543879484018,5.375981026786288,7.009786728351821,5.706500108897262,5.868458062441133,9.565513508627687,6.646561270343745,5.730247376252749
112,2.1071547655363343,3.6605138675887194,0.8101034891684551,1.0980637048051038,0.5164782966585473,-1.4839080352702256,-0.12183338433715869,3.1178440286148654,7.034628061612887,4.216273408184695,3.964973037148346,3.776496817051772,2.824617317913016,0.46483082603375575
113,-3.320024082670084,0.2875446539940654,-4.476238555391443,-0.24437166948140387,0.05494019148071256,-1.2384802940390318,-2.698004830726496,0.32912023253387723,5.450012618459905,1.6760767781691375,1.1228030362959034,-2.8055252250454408,-1.596832646870679,-4.661255189438822
114,-7.823130900073053,-3.1190077909868643,-8.638563704244767,-1.4801532308347773,-0.3261938251579977,-0.5969467808785478,-4.379498348493221,-2.316948953217404,2.6647228604849955,-1.1758220791975194,-1.937517787501832,-8.669498365540534,-5.480421477461688,-8.442824591973963
115,-10.38102140198222,-5.712481698232473,-10.748279683193836,-2.2847090367065332,-0.4958430895011225,0.3088273599748667,-4.8234419762897955,-4.240539568724675,-0.6330949342834417,-3.5477436060878147,-4.452670020339177,-12.485049147288239,-7.866578299597998,-10.06475559172584
116,-10.482801088027166,-6.874604334194548,-10.395515981546563,-2.465018170379342,-0.41623390441870656,1.2426168927211394,-4.047818422194283,-5.081424972166407,-3.6488134600873368,-4.830240540845833,-5.8221823526700005,-13.434875572973704,-8.232577477912683,-9.293043295157402
117,-8.241546752730166,-6.376741068579268,-7.780052978930701,-2.0120067375502675,-0.14922938631168042,1.931406937232222,-2.390640698818516,-4.75887012906199,-5.679748557852316,-4.7636264296777595,-5.762191322450964,-11.408603748748199,-6.615540051630741,-6.499792186231047
118,-4.335802668172653,-4.425560462092901,-3.6371526562562577,-1.0943186062566546,0.17464554583307956,2.151710790304923,-0.38207500362030455,-3.4591574254825095,-6.287590307489198,-3.4881178267086623,-4.365390196736687,-7.007368422844214,-3.5684312030141028,-2.523587363221436
119,0.1979499341568508,-1.5849091895651368,0.9760880131040864,0.0024666783506127814,0.4107720639499783,1.8054915751773974,1.4240161706274945,-1.5631689051312887,-5.399783010242933,-1.4684023638781407,-2.0549076762761924,-1.3636886735494063,0.02860977011287863,1.5852134188471745
120,4.255540709557383,1.3964115831697186,4.968060221721922,0.9689121479745445,0.4569622289463588,0.9589667250109193,2.6049738121897126,0.4610360064062723,-3.314009021645202,0.6738690104432191,0.548330227854262,4.166681138202445,3.2357001368547085,4.854212920292745
121,6.951170593184286,3.7950301893252805,7.489422436399989,1.5650507153731124,0.2908009361468991,-0.17036540800331848,2.966607059134643,2.1712801507425543,-0.6066088059807673,2.358478445274188,2.80138093465991,8.35123691031998,5.313685871002996,6.629453556150521
122,7.819767712490737,5.098643585509158,8.123458710846883,1.683758111117413,-0.025044487719240317,-1.2757034925684843,2.5615399095648903,3.243866808221252,2.027831589548554,3.209929548588518,4.205845542601291,10.37091993900011,5.90106149900348,6.704093976136936
123,6.887295359264149,5.116936522090913,6.9450515502312955,1.3662688706287434,-0.3698036249980724,-2.052507994863761,1.6341892325016945,3.5283287492184225,3.960151445473991,3.1377805937812626,4.520219262281614,9.982068764507908,5.063733013057938,5.311644162186266
124,4.603815971863887,3.9946480621653575,4.445332192462687,0.7696692828453793,-0.6121344886808271,-2.2901796432815935,0.5196761789699846,3.0579830575426907,4.783027244953941,2.3189889744558125,3.792986413375998,7.5194508464199545,3.2179536142124294,3.002453498579441
125,1.6744263649579805,2.134510071902146,1.3579462128932647,0.10256366439721268,-0.659494382303932,-1.9343346827055963,-0.4657808637831287,2.0203593632485086,4.399286854617012,1.1016894388800595,2.3165601883690616,3.7556514351704138,0.9659731421792903,0.45415136995716376
126,-1.1518337250807391,0.06258953631847379,-1.5533643002462079,-0.4457938793759257,-0.49099250456874927,-1.1000546150636987,-1.1085842356893547,0.6992300577592941,3.022294020253675,-0.12658261616354807,0.5242912515325726,-0.3312061890090574,-1.0942471475407614,-1.7207139180568296
127,-3.271442089739843,-1.7195510682042459,-3.6832684404311227,-0.758507094870358,-0.16250985533973258,-0.03283137965387222,-1.3349093705095803,-0.5961257688434795,1.0941946081346747,-1.0578001071944996,-1.1344635864122923,-3.811541873991224,-2.5248956437138084,-3.1153189858339108
